2018/1/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,4:00～5:00,1月2日,4:18,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,4:00～5:00,1月2日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,362,381,68
2018/1/2,1:00,370,390,70
2018/1/2,2:00,382,397,72
2018/1/2,3:00,389,409,73
2018/1/2,4:00,393,414,74
2018/1/2,5:00,393,406,74
2018/1/2,6:00,382,395,72
2018/1/2,7:00,360,371,68
2018/1/2,8:00,370,370,70
2018/1/2,9:00,376,361,71
2018/1/2,10:00,355,352,67
2018/1/2,11:00,345,346,65
2018/1/2,12:00,330,347,62
2018/1/2,13:00,325,348,61
2018/1/2,14:00,320,347,60
2018/1/2,15:00,342,356,65
2018/1/2,16:00,368,382,70
2018/1/2,17:00,386,402,73
2018/1/2,18:00,389,402,73
2018/1/2,19:00,384,397,72
2018/1/2,20:00,383,398,72
2018/1/2,21:00,377,393,71
2018/1/2,22:00,363,380,68
2018/1/2,23:00,378,397,71

最大使用率(%),時間帯
74,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,1月3日,4:14,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,1月3日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/2,9:40,373
2018/1/2,9:45,372
2018/1/2,9:50,371
2018/1/2,9:55,371
2018/1/2,10:00,368
2018/1/2,10:05,366
2018/1/2,10:10,362
2018/1/2,10:15,359
2018/1/2,10:20,358
2018/1/2,10:25,357
2018/1/2,10:30,356
2018/1/2,10:35,353
2018/1/2,10:40,351
2018/1/2,10:45,349
2018/1/2,10:50,348
2018/1/2,10:55,348
2018/1/2,11:00,346
2018/1/2,11:05,346
2018/1/2,11:10,345
2018/1/2,11:15,343
2018/1/2,11:20,342
2018/1/2,11:25,346
2018/1/2,11:30,345
2018/1/2,11:35,344
2018/1/2,11:40,343
2018/1/2,11:45,343
2018/1/2,11:50,342
2018/1/2,11:55,343
2018/1/2,12:00,340
2018/1/2,12:05,337
2018/1/2,12:10,334
2018/1/2,12:15,329
2018/1/2,12:20,328
2018/1/2,12:25,330
2018/1/2,12:30,330
2018/1/2,12:35,332
2018/1/2,12:40,331
2018/1/2,12:45,331
2018/1/2,12:50,331
2018/1/2,12:55,331
2018/1/2,13:00,330
2018/1/2,13:05,331
2018/1/2,13:10,332
2018/1/2,13:15,329
2018/1/2,13:20,327
2018/1/2,13:25,326
2018/1/2,13:30,323
2018/1/2,13:35,323
2018/1/2,13:40,321
2018/1/2,13:45,320
2018/1/2,13:50,317
2018/1/2,13:55,315
2018/1/2,14:00,314
2018/1/2,14:05,315
2018/1/2,14:10,318
2018/1/2,14:15,318
2018/1/2,14:20,319
2018/1/2,14:25,322
2018/1/2,14:30,320
2018/1/2,14:35,322
2018/1/2,14:40,323
2018/1/2,14:45,326
2018/1/2,14:50,328
2018/1/2,14:55,329
2018/1/2,15:00,329
2018/1/2,15:05,331
2018/1/2,15:10,333
2018/1/2,15:15,337
2018/1/2,15:20,338
2018/1/2,15:25,339
2018/1/2,15:30,339
2018/1/2,15:35,342
2018/1/2,15:40,344
2018/1/2,15:45,348
2018/1/2,15:50,352
2018/1/2,15:55,356
2018/1/2,16:00,356
2018/1/2,16:05,353
2018/1/2,16:10,352
2018/1/2,16:15,356
2018/1/2,16:20,362
2018/1/2,16:25,369
2018/1/2,16:30,373
2018/1/2,16:35,377
2018/1/2,16:40,378
2018/1/2,16:45,378
2018/1/2,16:50,378
2018/1/2,16:55,378
2018/1/2,17:00,379
2018/1/2,17:05,383
2018/1/2,17:10,384
2018/1/2,17:15,385
2018/1/2,17:20,388
2018/1/2,17:25,389
2018/1/2,17:30,388
2018/1/2,17:35,389
2018/1/2,17:40,387
2018/1/2,17:45,385
2018/1/2,17:50,387
2018/1/2,17:55,387
2018/1/2,18:00,389
2018/1/2,18:05,392
2018/1/2,18:10,392
2018/1/2,18:15,389
2018/1/2,18:20,388
2018/1/2,18:25,387
2018/1/2,18:30,386
2018/1/2,18:35,389
2018/1/2,18:40,390
2018/1/2,18:45,388
2018/1/2,18:50,389
2018/1/2,18:55,389
2018/1/2,19:00,387
2018/1/2,19:05,386
2018/1/2,19:10,386
2018/1/2,19:15,384
2018/1/2,19:20,384
2018/1/2,19:25,384
2018/1/2,19:30,383
2018/1/2,19:35,385
2018/1/2,19:40,386
2018/1/2,19:45,382
2018/1/2,19:50,382
2018/1/2,19:55,381
2018/1/2,20:00,384
2018/1/2,20:05,391
2018/1/2,20:10,392
2018/1/2,20:15,389
2018/1/2,20:20,388
2018/1/2,20:25,385
2018/1/2,20:30,381
2018/1/2,20:35,381
2018/1/2,20:40,380
2018/1/2,20:45,378
2018/1/2,20:50,375
2018/1/2,20:55,374
2018/1/2,21:00,376
2018/1/2,21:05,383
2018/1/2,21:10,385
2018/1/2,21:15,384
2018/1/2,21:20,381
2018/1/2,21:25,379
2018/1/2,21:30,376
2018/1/2,21:35,378
2018/1/2,21:40,375
2018/1/2,21:45,372
2018/1/2,21:50,370
2018/1/2,21:55,369
2018/1/2,22:00,369
2018/1/2,22:05,369
2018/1/2,22:10,369
2018/1/2,22:15,369
2018/1/2,22:20,367
2018/1/2,22:25,363
2018/1/2,22:30,362
2018/1/2,22:35,363
2018/1/2,22:40,362
2018/1/2,22:45,360
2018/1/2,22:50,359
2018/1/2,22:55,360
2018/1/2,23:00,368
2018/1/2,23:05,378
2018/1/2,23:10,384
2018/1/2,23:15,383
2018/1/2,23:20,383
2018/1/2,23:25,382
2018/1/2,23:30,379
2018/1/2,23:35,376
2018/1/2,23:40,376
2018/1/2,23:45,376
2018/1/2,23:50,373
2018/1/2,23:55,373
