2019/1/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,3:00～4:00,1月1日,20:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,3:00～4:00,1月1日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/2,0:00,310,304,76
2019/1/2,1:00,316,315,77
2019/1/2,2:00,334,338,82
2019/1/2,3:00,344,348,84
2019/1/2,4:00,331,342,81
2019/1/2,5:00,308,323,75
2019/1/2,6:00,291,305,71
2019/1/2,7:00,283,302,69
2019/1/2,8:00,290,312,71
2019/1/2,9:00,293,324,72
2019/1/2,10:00,287,317,70
2019/1/2,11:00,280,312,69
2019/1/2,12:00,276,304,68
2019/1/2,13:00,266,295,65
2019/1/2,14:00,265,294,65
2019/1/2,15:00,267,299,65
2019/1/2,16:00,282,307,69
2019/1/2,17:00,307,326,75
2019/1/2,18:00,312,327,76
2019/1/2,19:00,309,321,76
2019/1/2,20:00,307,315,75
2019/1/2,21:00,304,310,74
2019/1/2,22:00,307,312,75
2019/1/2,23:00,320,324,78

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00～4:00,1月2日,20:46,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,3:00～4:00,1月2日,16:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/2,10:40,287
2019/1/2,10:45,285
2019/1/2,10:50,283
2019/1/2,10:55,285
2019/1/2,11:00,282
2019/1/2,11:05,282
2019/1/2,11:10,281
2019/1/2,11:15,277
2019/1/2,11:20,278
2019/1/2,11:25,278
2019/1/2,11:30,279
2019/1/2,11:35,279
2019/1/2,11:40,279
2019/1/2,11:45,279
2019/1/2,11:50,278
2019/1/2,11:55,277
2019/1/2,12:00,277
2019/1/2,12:05,278
2019/1/2,12:10,279
2019/1/2,12:15,279
2019/1/2,12:20,274
2019/1/2,12:25,274
2019/1/2,12:30,275
2019/1/2,12:35,276
2019/1/2,12:40,275
2019/1/2,12:45,274
2019/1/2,12:50,272
2019/1/2,12:55,273
2019/1/2,13:00,271
2019/1/2,13:05,269
2019/1/2,13:10,269
2019/1/2,13:15,269
2019/1/2,13:20,268
2019/1/2,13:25,267
2019/1/2,13:30,264
2019/1/2,13:35,264
2019/1/2,13:40,266
2019/1/2,13:45,263
2019/1/2,13:50,263
2019/1/2,13:55,263
2019/1/2,14:00,264
2019/1/2,14:05,266
2019/1/2,14:10,267
2019/1/2,14:15,267
2019/1/2,14:20,266
2019/1/2,14:25,266
2019/1/2,14:30,265
2019/1/2,14:35,265
2019/1/2,14:40,264
2019/1/2,14:45,265
2019/1/2,14:50,265
2019/1/2,14:55,265
2019/1/2,15:00,264
2019/1/2,15:05,264
2019/1/2,15:10,264
2019/1/2,15:15,265
2019/1/2,15:20,265
2019/1/2,15:25,265
2019/1/2,15:30,266
2019/1/2,15:35,267
2019/1/2,15:40,267
2019/1/2,15:45,267
2019/1/2,15:50,269
2019/1/2,15:55,270
2019/1/2,16:00,271
2019/1/2,16:05,273
2019/1/2,16:10,274
2019/1/2,16:15,275
2019/1/2,16:20,277
2019/1/2,16:25,279
2019/1/2,16:30,280
2019/1/2,16:35,282
2019/1/2,16:40,283
2019/1/2,16:45,285
2019/1/2,16:50,288
2019/1/2,16:55,290
2019/1/2,17:00,292
2019/1/2,17:05,296
2019/1/2,17:10,300
2019/1/2,17:15,302
2019/1/2,17:20,304
2019/1/2,17:25,305
2019/1/2,17:30,306
2019/1/2,17:35,307
2019/1/2,17:40,311
2019/1/2,17:45,311
2019/1/2,17:50,310
2019/1/2,17:55,312
2019/1/2,18:00,311
2019/1/2,18:05,314
2019/1/2,18:10,312
2019/1/2,18:15,313
2019/1/2,18:20,309
2019/1/2,18:25,313
2019/1/2,18:30,310
2019/1/2,18:35,313
2019/1/2,18:40,313
2019/1/2,18:45,312
2019/1/2,18:50,314
2019/1/2,18:55,311
2019/1/2,19:00,311
2019/1/2,19:05,312
2019/1/2,19:10,311
2019/1/2,19:15,308
2019/1/2,19:20,308
2019/1/2,19:25,307
2019/1/2,19:30,308
2019/1/2,19:35,309
2019/1/2,19:40,308
2019/1/2,19:45,308
2019/1/2,19:50,309
2019/1/2,19:55,310
2019/1/2,20:00,310
2019/1/2,20:05,306
2019/1/2,20:10,306
2019/1/2,20:15,307
2019/1/2,20:20,307
2019/1/2,20:25,307
2019/1/2,20:30,308
2019/1/2,20:35,308
2019/1/2,20:40,309
2019/1/2,20:45,307
2019/1/2,20:50,308
2019/1/2,20:55,309
2019/1/2,21:00,307
2019/1/2,21:05,309
2019/1/2,21:10,307
2019/1/2,21:15,308
2019/1/2,21:20,306
2019/1/2,21:25,305
2019/1/2,21:30,306
2019/1/2,21:35,305
2019/1/2,21:40,304
2019/1/2,21:45,304
2019/1/2,21:50,303
2019/1/2,21:55,304
2019/1/2,22:00,304
2019/1/2,22:05,306
2019/1/2,22:10,309
2019/1/2,22:15,311
2019/1/2,22:20,310
2019/1/2,22:25,310
2019/1/2,22:30,310
2019/1/2,22:35,309
2019/1/2,22:40,309
2019/1/2,22:45,307
2019/1/2,22:50,306
2019/1/2,22:55,308
2019/1/2,23:00,307
2019/1/2,23:05,316
2019/1/2,23:10,321
2019/1/2,23:15,323
2019/1/2,23:20,324
2019/1/2,23:25,323
2019/1/2,23:30,321
2019/1/2,23:35,320
2019/1/2,23:40,321
2019/1/2,23:45,320
2019/1/2,23:50,318
2019/1/2,23:55,319
