2019/11/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,09:00～10:00,11月08日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,04:00～05:00,11月08日,16:10,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
680,04:00～05:00,11月08日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/8,0:00,574,0
2019/11/8,0:05,583,0
2019/11/8,0:10,577,0
2019/11/8,0:15,578,0
2019/11/8,0:20,572,0
2019/11/8,0:25,570,0
2019/11/8,0:30,570,0
2019/11/8,0:35,564,0
2019/11/8,0:40,559,0
2019/11/8,0:45,561,0
2019/11/8,0:50,551,0
2019/11/8,0:55,549,0
2019/11/8,1:00,549,0
2019/11/8,1:05,559,0
2019/11/8,1:10,561,0
2019/11/8,1:15,562,0
2019/11/8,1:20,558,0
2019/11/8,1:25,557,0
2019/11/8,1:30,557,0
2019/11/8,1:35,551,0
2019/11/8,1:40,561,0
2019/11/8,1:45,564,0
2019/11/8,1:50,566,0
2019/11/8,1:55,566,0
2019/11/8,2:00,565,0
2019/11/8,2:05,569,0
2019/11/8,2:10,581,0
2019/11/8,2:15,588,0
2019/11/8,2:20,598,0
2019/11/8,2:25,605,0
2019/11/8,2:30,611,0
2019/11/8,2:35,611,0
2019/11/8,2:40,617,0
2019/11/8,2:45,619,0
2019/11/8,2:50,609,0
2019/11/8,2:55,617,0
2019/11/8,3:00,625,0
2019/11/8,3:05,628,0
2019/11/8,3:10,635,0
2019/11/8,3:15,634,0
2019/11/8,3:20,638,0
2019/11/8,3:25,654,0
2019/11/8,3:30,659,0
2019/11/8,3:35,656,0
2019/11/8,3:40,661,0
2019/11/8,3:45,662,0
2019/11/8,3:50,658,0
2019/11/8,3:55,652,0
2019/11/8,4:00,655,0
2019/11/8,4:05,663,0
2019/11/8,4:10,664,0
2019/11/8,4:15,672,0
2019/11/8,4:20,669,0
2019/11/8,4:25,665,0
2019/11/8,4:30,667,0
2019/11/8,4:35,674,0
2019/11/8,4:40,677,0
2019/11/8,4:45,671,0
2019/11/8,4:50,659,0
2019/11/8,4:55,657,0
2019/11/8,5:00,658,0
2019/11/8,5:05,663,0
2019/11/8,5:10,659,0
2019/11/8,5:15,661,0
2019/11/8,5:20,648,0
2019/11/8,5:25,658,0
2019/11/8,5:30,661,0
2019/11/8,5:35,657,0
2019/11/8,5:40,653,0
2019/11/8,5:45,643,0
2019/11/8,5:50,634,0
2019/11/8,5:55,636,0
2019/11/8,6:00,639,0
2019/11/8,6:05,659,0
2019/11/8,6:10,667,0
2019/11/8,6:15,672,0
2019/11/8,6:20,664,0
2019/11/8,6:25,672,0
2019/11/8,6:30,664,0
2019/11/8,6:35,675,0
2019/11/8,6:40,674,0
2019/11/8,6:45,666,0
2019/11/8,6:50,658,1
2019/11/8,6:55,651,4
2019/11/8,7:00,674,8
2019/11/8,7:05,686,14
2019/11/8,7:10,685,21
2019/11/8,7:15,678,30
2019/11/8,7:20,683,40
2019/11/8,7:25,685,50
2019/11/8,7:30,693,60
2019/11/8,7:35,687,70
2019/11/8,7:40,686,80
2019/11/8,7:45,687,90
2019/11/8,7:50,686,99
2019/11/8,7:55,682,109
2019/11/8,8:00,688,118
2019/11/8,8:05,698,126
2019/11/8,8:10,701,135
2019/11/8,8:15,709,143
2019/11/8,8:20,712,151
2019/11/8,8:25,718,157
2019/11/8,8:30,719,164
2019/11/8,8:35,719,170
2019/11/8,8:40,726,174
2019/11/8,8:45,729,177
2019/11/8,8:50,731,181
2019/11/8,8:55,730,184
2019/11/8,9:00,737,188
2019/11/8,9:05,740,191
2019/11/8,9:10,740,194
2019/11/8,9:15,731,198
2019/11/8,9:20,731,204
2019/11/8,9:25,724,208
2019/11/8,9:30,722,212
2019/11/8,9:35,718,217
2019/11/8,9:40,717,223
2019/11/8,9:45,718,230
2019/11/8,9:50,711,234
2019/11/8,9:55,711,237
2019/11/8,10:00,707,244
2019/11/8,10:05,701,247
2019/11/8,10:10,703,252
2019/11/8,10:15,701,257
2019/11/8,10:20,707,263
2019/11/8,10:25,712,271
2019/11/8,10:30,708,274
2019/11/8,10:35,711,279
2019/11/8,10:40,710,278
2019/11/8,10:45,706,280
2019/11/8,10:50,700,283
2019/11/8,10:55,695,284
2019/11/8,11:00,693,285
2019/11/8,11:05,693,289
2019/11/8,11:10,692,292
2019/11/8,11:15,688,293
2019/11/8,11:20,684,294
2019/11/8,11:25,683,297
2019/11/8,11:30,684,295
2019/11/8,11:35,689,298
2019/11/8,11:40,684,299
2019/11/8,11:45,679,297
2019/11/8,11:50,684,297
2019/11/8,11:55,680,295
2019/11/8,12:00,665,293
2019/11/8,12:05,658,290
2019/11/8,12:10,649,290
2019/11/8,12:15,643,289
2019/11/8,12:20,645,287
2019/11/8,12:25,642,285
2019/11/8,12:30,631,282
2019/11/8,12:35,634,280
2019/11/8,12:40,640,277
2019/11/8,12:45,643,275
2019/11/8,12:50,657,273
2019/11/8,12:55,663,270
2019/11/8,13:00,675,266
2019/11/8,13:05,691,264
2019/11/8,13:10,695,260
2019/11/8,13:15,692,257
2019/11/8,13:20,687,253
2019/11/8,13:25,692,248
2019/11/8,13:30,694,244
2019/11/8,13:35,700,241
2019/11/8,13:40,703,238
2019/11/8,13:45,698,235
2019/11/8,13:50,696,232
2019/11/8,13:55,709,229
2019/11/8,14:00,702,225
2019/11/8,14:05,703,220
2019/11/8,14:10,701,214
2019/11/8,14:15,699,210
2019/11/8,14:20,703,205
2019/11/8,14:25,700,201
2019/11/8,14:30,700,196
2019/11/8,14:35,706,190
2019/11/8,14:40,708,185
2019/11/8,14:45,706,179
2019/11/8,14:50,713,172
2019/11/8,14:55,716,165
2019/11/8,15:00,708,159
2019/11/8,15:05,707,152
2019/11/8,15:10,715,144
2019/11/8,15:15,713,136
2019/11/8,15:20,712,128
2019/11/8,15:25,723,119
2019/11/8,15:30,727,111
2019/11/8,15:35,722,103
2019/11/8,15:40,727,93
2019/11/8,15:45,726,84
2019/11/8,15:50,723,76
2019/11/8,15:55,725,66
2019/11/8,16:00,718,58
2019/11/8,16:05,715,49
2019/11/8,16:10,715,40
2019/11/8,16:15,711,32
2019/11/8,16:20,701,23
2019/11/8,16:25,706,16
2019/11/8,16:30,704,10
2019/11/8,16:35,700,6
2019/11/8,16:40,704,3
2019/11/8,16:45,699,2
2019/11/8,16:50,702,1
2019/11/8,16:55,699,0
2019/11/8,17:00,704,0
2019/11/8,17:05,709,0
2019/11/8,17:10,709,0
2019/11/8,17:15,711,0
2019/11/8,17:20,713,0
2019/11/8,17:25,720,0
2019/11/8,17:30,723,0
2019/11/8,17:35,724,0
2019/11/8,17:40,725,0
2019/11/8,17:45,722,0
2019/11/8,17:50,721,0
2019/11/8,17:55,722,0
2019/11/8,18:00,725,0
2019/11/8,18:05,726,0
2019/11/8,18:10,724,0
2019/11/8,18:15,727,0
2019/11/8,18:20,720,0
2019/11/8,18:25,720,0
2019/11/8,18:30,719,0
2019/11/8,18:35,718,0
2019/11/8,18:40,722,0
2019/11/8,18:45,717,0
2019/11/8,18:50,713,0
2019/11/8,18:55,709,0
2019/11/8,19:00,710,0
2019/11/8,19:05,711,0
2019/11/8,19:10,698,0
2019/11/8,19:15,698,0
2019/11/8,19:20,698,0
2019/11/8,19:25,700,0
2019/11/8,19:30,695,0
2019/11/8,19:35,695,0
2019/11/8,19:40,691,0
2019/11/8,19:45,688,0
2019/11/8,19:50,686,0
2019/11/8,19:55,685,0
2019/11/8,20:00,687,0
2019/11/8,20:05,683,0
2019/11/8,20:10,684,0
2019/11/8,20:15,685,0
2019/11/8,20:20,675,0
2019/11/8,20:25,676,0
2019/11/8,20:30,673,0
2019/11/8,20:35,662,0
2019/11/8,20:40,664,0
2019/11/8,20:45,665,0
2019/11/8,20:50,663,0
2019/11/8,20:55,660,0
2019/11/8,21:00,654,0
2019/11/8,21:05,659,0
2019/11/8,21:10,654,0
2019/11/8,21:15,648,0
2019/11/8,21:20,643,0
2019/11/8,21:25,641,0
2019/11/8,21:30,636,0
2019/11/8,21:35,635,0
2019/11/8,21:40,636,0
2019/11/8,21:45,634,0
2019/11/8,21:50,631,0
2019/11/8,21:55,631,0
2019/11/8,22:00,621,0
2019/11/8,22:05,612,0
2019/11/8,22:10,604,0
2019/11/8,22:15,612,0
2019/11/8,22:20,614,0
2019/11/8,22:25,615,0
2019/11/8,22:30,604,0
2019/11/8,22:35,611,0
2019/11/8,22:40,613,0
2019/11/8,22:45,608,0
2019/11/8,22:50,607,0
2019/11/8,22:55,607,0
2019/11/8,23:00,606,0
2019/11/8,23:05,594,0
2019/11/8,23:10,584,0
2019/11/8,23:15,585,0
2019/11/8,23:20,586,0
2019/11/8,23:25,594,0
2019/11/8,23:30,592,0
2019/11/8,23:35,587,0
2019/11/8,23:40,576,0
2019/11/8,23:45,585,0
2019/11/8,23:50,578,0
2019/11/8,23:55,576,0
