2019/06/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
300,18:00～21:00,6月2日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,19:00～20:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/02,0:00,217,218,72
2019/06/02,1:00,214,214,71
2019/06/02,2:00,227,227,76
2019/06/02,3:00,250,250,83
2019/06/02,4:00,260,260,87
2019/06/02,5:00,251,251,84
2019/06/02,6:00,218,225,73
2019/06/02,7:00,201,206,67
2019/06/02,8:00,215,220,72
2019/06/02,9:00,233,238,78
2019/06/02,10:00,245,244,82
2019/06/02,11:00,256,257,85
2019/06/02,12:00,256,260,85
2019/06/02,13:00,249,241,83
2019/06/02,14:00,235,230,78
2019/06/02,15:00,228,234,76
2019/06/02,16:00,236,237,79
2019/06/02,17:00,251,249,84
2019/06/02,18:00,262,264,87
2019/06/02,19:00,265,265,88
2019/06/02,20:00,256,256,85
2019/06/02,21:00,244,242,81
2019/06/02,22:00,228,227,76
2019/06/02,23:00,220,220,73

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,13:00～16:00,6月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/02,10:10,240
2019/06/02,10:15,242
2019/06/02,10:20,244
2019/06/02,10:25,248
2019/06/02,10:30,247
2019/06/02,10:35,247
2019/06/02,10:40,248
2019/06/02,10:45,248
2019/06/02,10:50,249
2019/06/02,10:55,250
2019/06/02,11:00,251
2019/06/02,11:05,254
2019/06/02,11:10,255
2019/06/02,11:15,256
2019/06/02,11:20,257
2019/06/02,11:25,258
2019/06/02,11:30,257
2019/06/02,11:35,257
2019/06/02,11:40,258
2019/06/02,11:45,259
2019/06/02,11:50,259
2019/06/02,11:55,257
2019/06/02,12:00,258
2019/06/02,12:05,259
2019/06/02,12:10,258
2019/06/02,12:15,258
2019/06/02,12:20,258
2019/06/02,12:25,257
2019/06/02,12:30,258
2019/06/02,12:35,260
2019/06/02,12:40,259
2019/06/02,12:45,256
2019/06/02,12:50,255
2019/06/02,12:55,255
2019/06/02,13:00,254
2019/06/02,13:05,254
2019/06/02,13:10,253
2019/06/02,13:15,253
2019/06/02,13:20,251
2019/06/02,13:25,250
2019/06/02,13:30,249
2019/06/02,13:35,248
2019/06/02,13:40,246
2019/06/02,13:45,247
2019/06/02,13:50,246
2019/06/02,13:55,246
2019/06/02,14:00,243
2019/06/02,14:05,241
2019/06/02,14:10,238
2019/06/02,14:15,238
2019/06/02,14:20,237
2019/06/02,14:25,238
2019/06/02,14:30,238
2019/06/02,14:35,238
2019/06/02,14:40,237
2019/06/02,14:45,234
2019/06/02,14:50,231
2019/06/02,14:55,229
2019/06/02,15:00,228
2019/06/02,15:05,228
2019/06/02,15:10,228
2019/06/02,15:15,230
2019/06/02,15:20,230
2019/06/02,15:25,231
2019/06/02,15:30,230
2019/06/02,15:35,229
2019/06/02,15:40,229
2019/06/02,15:45,229
2019/06/02,15:50,230
2019/06/02,15:55,229
2019/06/02,16:00,232
2019/06/02,16:05,232
2019/06/02,16:10,234
2019/06/02,16:15,235
2019/06/02,16:20,235
2019/06/02,16:25,236
2019/06/02,16:30,237
2019/06/02,16:35,239
2019/06/02,16:40,238
2019/06/02,16:45,240
2019/06/02,16:50,241
2019/06/02,16:55,243
2019/06/02,17:00,244
2019/06/02,17:05,246
2019/06/02,17:10,248
2019/06/02,17:15,249
2019/06/02,17:20,251
2019/06/02,17:25,251
2019/06/02,17:30,252
2019/06/02,17:35,253
2019/06/02,17:40,253
2019/06/02,17:45,255
2019/06/02,17:50,256
2019/06/02,17:55,257
2019/06/02,18:00,259
2019/06/02,18:05,259
2019/06/02,18:10,260
2019/06/02,18:15,261
2019/06/02,18:20,261
2019/06/02,18:25,261
2019/06/02,18:30,262
2019/06/02,18:35,263
2019/06/02,18:40,264
2019/06/02,18:45,266
2019/06/02,18:50,266
2019/06/02,18:55,268
2019/06/02,19:00,268
2019/06/02,19:05,268
2019/06/02,19:10,268
2019/06/02,19:15,268
2019/06/02,19:20,267
2019/06/02,19:25,267
2019/06/02,19:30,267
2019/06/02,19:35,266
2019/06/02,19:40,266
2019/06/02,19:45,266
2019/06/02,19:50,264
2019/06/02,19:55,264
2019/06/02,20:00,263
2019/06/02,20:05,261
2019/06/02,20:10,261
2019/06/02,20:15,259
2019/06/02,20:20,258
2019/06/02,20:25,258
2019/06/02,20:30,256
2019/06/02,20:35,256
2019/06/02,20:40,254
2019/06/02,20:45,255
2019/06/02,20:50,254
2019/06/02,20:55,254
2019/06/02,21:00,253
2019/06/02,21:05,249
2019/06/02,21:10,249
2019/06/02,21:15,247
2019/06/02,21:20,245
2019/06/02,21:25,245
2019/06/02,21:30,243
2019/06/02,21:35,243
2019/06/02,21:40,242
2019/06/02,21:45,241
2019/06/02,21:50,239
2019/06/02,21:55,238
2019/06/02,22:00,236
2019/06/02,22:05,234
2019/06/02,22:10,232
2019/06/02,22:15,231
2019/06/02,22:20,230
2019/06/02,22:25,229
2019/06/02,22:30,228
2019/06/02,22:35,226
2019/06/02,22:40,225
2019/06/02,22:45,224
2019/06/02,22:50,222
2019/06/02,22:55,222
2019/06/02,23:00,221
2019/06/02,23:05,225
2019/06/02,23:10,224
2019/06/02,23:15,223
2019/06/02,23:20,223
2019/06/02,23:25,222
2019/06/02,23:30,221
2019/06/02,23:35,219
2019/06/02,23:40,220
2019/06/02,23:45,218
2019/06/02,23:50,218
2019/06/02,23:55,
