2018/11/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,09:00～10:00,11月27日,07:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,9:00～10:00,11月27日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,00:00,1357,1356,62
2018/11/27,01:00,1325,1326,61
2018/11/27,02:00,1348,1349,62
2018/11/27,03:00,1362,1363,63
2018/11/27,04:00,1363,1364,63
2018/11/27,05:00,1387,1390,64
2018/11/27,06:00,1493,1498,69
2018/11/27,07:00,1595,1600,73
2018/11/27,08:00,1748,1746,80
2018/11/27,09:00,1810,1809,83
2018/11/27,10:00,1773,1777,82
2018/11/27,11:00,1739,1750,80
2018/11/27,12:00,1596,1588,74
2018/11/27,13:00,1707,1703,79
2018/11/27,14:00,1725,1718,79
2018/11/27,15:00,1699,1702,78
2018/11/27,16:00,1742,1761,80
2018/11/27,17:00,1771,1791,82
2018/11/27,18:00,1726,1749,79
2018/11/27,19:00,1650,1682,76
2018/11/27,20:00,1597,1619,74
2018/11/27,21:00,1553,1575,72
2018/11/27,22:00,1484,1506,68
2018/11/27,23:00,1421,1438,65

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,16:00～17:00,11月27日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,17:00～18:00,11月27日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,12:00,1680
2018/11/27,12:05,1631
2018/11/27,12:10,1606
2018/11/27,12:15,1603
2018/11/27,12:20,1583
2018/11/27,12:25,1584
2018/11/27,12:30,1569
2018/11/27,12:35,1570
2018/11/27,12:40,1566
2018/11/27,12:45,1568
2018/11/27,12:50,1596
2018/11/27,12:55,1614
2018/11/27,13:00,1645
2018/11/27,13:05,1677
2018/11/27,13:10,1687
2018/11/27,13:15,1714
2018/11/27,13:20,1713
2018/11/27,13:25,1720
2018/11/27,13:30,1709
2018/11/27,13:35,1709
2018/11/27,13:40,1715
2018/11/27,13:45,1717
2018/11/27,13:50,1720
2018/11/27,13:55,1723
2018/11/27,14:00,1726
2018/11/27,14:05,1724
2018/11/27,14:10,1725
2018/11/27,14:15,1731
2018/11/27,14:20,1724
2018/11/27,14:25,1733
2018/11/27,14:30,1730
2018/11/27,14:35,1741
2018/11/27,14:40,1741
2018/11/27,14:45,1730
2018/11/27,14:50,1719
2018/11/27,14:55,1712
2018/11/27,15:00,1697
2018/11/27,15:05,1685
2018/11/27,15:10,1689
2018/11/27,15:15,1706
2018/11/27,15:20,1696
2018/11/27,15:25,1713
2018/11/27,15:30,1708
2018/11/27,15:35,1710
2018/11/27,15:40,1720
2018/11/27,15:45,1723
2018/11/27,15:50,1723
2018/11/27,15:55,1711
2018/11/27,16:00,1707
2018/11/27,16:05,1706
2018/11/27,16:10,1711
2018/11/27,16:15,1729
2018/11/27,16:20,1733
2018/11/27,16:25,1739
2018/11/27,16:30,1743
2018/11/27,16:35,1759
2018/11/27,16:40,1770
2018/11/27,16:45,1763
2018/11/27,16:50,1758
2018/11/27,16:55,1769
2018/11/27,17:00,1785
2018/11/27,17:05,1778
2018/11/27,17:10,1771
2018/11/27,17:15,1775
2018/11/27,17:20,1784
2018/11/27,17:25,1784
2018/11/27,17:30,1779
2018/11/27,17:35,1791
2018/11/27,17:40,1772
2018/11/27,17:45,1761
2018/11/27,17:50,1752
2018/11/27,17:55,1752
2018/11/27,18:00,1754
2018/11/27,18:05,1747
2018/11/27,18:10,1735
2018/11/27,18:15,1752
2018/11/27,18:20,1733
2018/11/27,18:25,1750
2018/11/27,18:30,1730
2018/11/27,18:35,1729
2018/11/27,18:40,1726
2018/11/27,18:45,1706
2018/11/27,18:50,1708
2018/11/27,18:55,1695
2018/11/27,19:00,1680
2018/11/27,19:05,1663
2018/11/27,19:10,1665
2018/11/27,19:15,1670
2018/11/27,19:20,1666
2018/11/27,19:25,1662
2018/11/27,19:30,1642
2018/11/27,19:35,1649
2018/11/27,19:40,1645
2018/11/27,19:45,1637
2018/11/27,19:50,1634
2018/11/27,19:55,1631
2018/11/27,20:00,1625
2018/11/27,20:05,1621
2018/11/27,20:10,1617
2018/11/27,20:15,1613
2018/11/27,20:20,1600
2018/11/27,20:25,1603
2018/11/27,20:30,1591
2018/11/27,20:35,1598
2018/11/27,20:40,1590
2018/11/27,20:45,1582
2018/11/27,20:50,1584
2018/11/27,20:55,1575
2018/11/27,21:00,1556
2018/11/27,21:05,1560
2018/11/27,21:10,1560
2018/11/27,21:15,1574
2018/11/27,21:20,1568
2018/11/27,21:25,1560
2018/11/27,21:30,1551
2018/11/27,21:35,1563
2018/11/27,21:40,1549
2018/11/27,21:45,1557
2018/11/27,21:50,1554
2018/11/27,21:55,1538
2018/11/27,22:00,1530
2018/11/27,22:05,1500
2018/11/27,22:10,1473
2018/11/27,22:15,1508
2018/11/27,22:20,1490
2018/11/27,22:25,1483
2018/11/27,22:30,1476
2018/11/27,22:35,1485
2018/11/27,22:40,1480
2018/11/27,22:45,1489
2018/11/27,22:50,1471
2018/11/27,22:55,1452
2018/11/27,23:00,1454
2018/11/27,23:05,1465
2018/11/27,23:10,1444
2018/11/27,23:15,1442
2018/11/27,23:20,1423
2018/11/27,23:25,1424
2018/11/27,23:30,1412
2018/11/27,23:35,1423
2018/11/27,23:40,1415
2018/11/27,23:45,1400
2018/11/27,23:50,1405
2018/11/27,23:55,1392
