2016/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～19:00,12月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,12月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,278,278,70
2016/12/10,1:00,285,285,72
2016/12/10,2:00,308,307,78
2016/12/10,3:00,324,325,82
2016/12/10,4:00,326,324,82
2016/12/10,5:00,314,309,79
2016/12/10,6:00,305,298,77
2016/12/10,7:00,309,306,78
2016/12/10,8:00,331,336,83
2016/12/10,9:00,335,342,84
2016/12/10,10:00,322,338,81
2016/12/10,11:00,323,333,81
2016/12/10,12:00,318,317,80
2016/12/10,13:00,309,329,78
2016/12/10,14:00,308,328,78
2016/12/10,15:00,310,327,78
2016/12/10,16:00,318,342,80
2016/12/10,17:00,342,361,86
2016/12/10,18:00,346,359,87
2016/12/10,19:00,338,351,85
2016/12/10,20:00,326,336,82
2016/12/10,21:00,310,315,78
2016/12/10,22:00,288,294,73
2016/12/10,23:00,0,282,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,12月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,12月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/10,5:15,320
2016/12/10,5:20,319
2016/12/10,5:25,317
2016/12/10,5:30,315
2016/12/10,5:35,314
2016/12/10,5:40,311
2016/12/10,5:45,309
2016/12/10,5:50,307
2016/12/10,5:55,306
2016/12/10,6:00,307
2016/12/10,6:05,307
2016/12/10,6:10,306
2016/12/10,6:15,305
2016/12/10,6:20,305
2016/12/10,6:25,304
2016/12/10,6:30,303
2016/12/10,6:35,305
2016/12/10,6:40,305
2016/12/10,6:45,304
2016/12/10,6:50,303
2016/12/10,6:55,304
2016/12/10,7:00,302
2016/12/10,7:05,299
2016/12/10,7:10,301
2016/12/10,7:15,303
2016/12/10,7:20,305
2016/12/10,7:25,305
2016/12/10,7:30,308
2016/12/10,7:35,309
2016/12/10,7:40,312
2016/12/10,7:45,314
2016/12/10,7:50,317
2016/12/10,7:55,319
2016/12/10,8:00,321
2016/12/10,8:05,326
2016/12/10,8:10,328
2016/12/10,8:15,327
2016/12/10,8:20,328
2016/12/10,8:25,330
2016/12/10,8:30,332
2016/12/10,8:35,334
2016/12/10,8:40,333
2016/12/10,8:45,333
2016/12/10,8:50,333
2016/12/10,8:55,333
2016/12/10,9:00,332
2016/12/10,9:05,334
2016/12/10,9:10,333
2016/12/10,9:15,333
2016/12/10,9:20,332
2016/12/10,9:25,333
2016/12/10,9:30,333
2016/12/10,9:35,335
2016/12/10,9:40,334
2016/12/10,9:45,334
2016/12/10,9:50,334
2016/12/10,9:55,333
2016/12/10,10:00,331
2016/12/10,10:05,326
2016/12/10,10:10,325
2016/12/10,10:15,322
2016/12/10,10:20,322
2016/12/10,10:25,320
2016/12/10,10:30,318
2016/12/10,10:35,320
2016/12/10,10:40,319
2016/12/10,10:45,318
2016/12/10,10:50,319
2016/12/10,10:55,319
2016/12/10,11:00,318
2016/12/10,11:05,320
2016/12/10,11:10,320
2016/12/10,11:15,318
2016/12/10,11:20,316
2016/12/10,11:25,320
2016/12/10,11:30,321
2016/12/10,11:35,321
2016/12/10,11:40,322
2016/12/10,11:45,325
2016/12/10,11:50,327
2016/12/10,11:55,327
2016/12/10,12:00,327
2016/12/10,12:05,321
2016/12/10,12:10,320
2016/12/10,12:15,322
2016/12/10,12:20,323
2016/12/10,12:25,324
2016/12/10,12:30,321
2016/12/10,12:35,318
2016/12/10,12:40,317
2016/12/10,12:45,313
2016/12/10,12:50,312
2016/12/10,12:55,310
2016/12/10,13:00,310
2016/12/10,13:05,312
2016/12/10,13:10,313
2016/12/10,13:15,313
2016/12/10,13:20,311
2016/12/10,13:25,309
2016/12/10,13:30,309
2016/12/10,13:35,309
2016/12/10,13:40,309
2016/12/10,13:45,306
2016/12/10,13:50,307
2016/12/10,13:55,311
2016/12/10,14:00,309
2016/12/10,14:05,306
2016/12/10,14:10,307
2016/12/10,14:15,307
2016/12/10,14:20,307
2016/12/10,14:25,306
2016/12/10,14:30,308
2016/12/10,14:35,308
2016/12/10,14:40,310
2016/12/10,14:45,312
2016/12/10,14:50,313
2016/12/10,14:55,313
2016/12/10,15:00,314
2016/12/10,15:05,310
2016/12/10,15:10,309
2016/12/10,15:15,310
2016/12/10,15:20,311
2016/12/10,15:25,311
2016/12/10,15:30,311
2016/12/10,15:35,311
2016/12/10,15:40,312
2016/12/10,15:45,314
2016/12/10,15:50,314
2016/12/10,15:55,314
2016/12/10,16:00,315
2016/12/10,16:05,316
2016/12/10,16:10,316
2016/12/10,16:15,317
2016/12/10,16:20,317
2016/12/10,16:25,316
2016/12/10,16:30,319
2016/12/10,16:35,320
2016/12/10,16:40,322
2016/12/10,16:45,323
2016/12/10,16:50,325
2016/12/10,16:55,326
2016/12/10,17:00,329
2016/12/10,17:05,332
2016/12/10,17:10,335
2016/12/10,17:15,338
2016/12/10,17:20,340
2016/12/10,17:25,342
2016/12/10,17:30,344
2016/12/10,17:35,346
2016/12/10,17:40,346
2016/12/10,17:45,346
2016/12/10,17:50,348
2016/12/10,17:55,348
2016/12/10,18:00,349
2016/12/10,18:05,348
2016/12/10,18:10,349
2016/12/10,18:15,348
2016/12/10,18:20,347
2016/12/10,18:25,346
2016/12/10,18:30,347
2016/12/10,18:35,346
2016/12/10,18:40,345
2016/12/10,18:45,345
2016/12/10,18:50,344
2016/12/10,18:55,344
2016/12/10,19:00,342
2016/12/10,19:05,341
2016/12/10,19:10,340
2016/12/10,19:15,339
2016/12/10,19:20,339
2016/12/10,19:25,338
2016/12/10,19:30,337
2016/12/10,19:35,337
2016/12/10,19:40,336
2016/12/10,19:45,336
2016/12/10,19:50,336
2016/12/10,19:55,335
2016/12/10,20:00,334
2016/12/10,20:05,331
2016/12/10,20:10,329
2016/12/10,20:15,330
2016/12/10,20:20,327
2016/12/10,20:25,327
2016/12/10,20:30,326
2016/12/10,20:35,326
2016/12/10,20:40,324
2016/12/10,20:45,325
2016/12/10,20:50,323
2016/12/10,20:55,321
2016/12/10,21:00,321
2016/12/10,21:05,318
2016/12/10,21:10,316
2016/12/10,21:15,314
2016/12/10,21:20,314
2016/12/10,21:25,311
2016/12/10,21:30,309
2016/12/10,21:35,308
2016/12/10,21:40,306
2016/12/10,21:45,306
2016/12/10,21:50,304
2016/12/10,21:55,303
2016/12/10,22:00,301
2016/12/10,22:05,297
2016/12/10,22:10,295
2016/12/10,22:15,294
2016/12/10,22:20,292
2016/12/10,22:25,290
2016/12/10,22:30,288
2016/12/10,22:35,288
2016/12/10,22:40,285
2016/12/10,22:45,284
2016/12/10,22:50,280
2016/12/10,22:55,281
2016/12/10,23:00,280
2016/12/10,23:05,282
2016/12/10,23:10,282
2016/12/10,23:15,281
2016/12/10,23:20,281
2016/12/10,23:25,280
2016/12/10,23:30,278
2016/12/10,23:35,274
2016/12/10,23:40,275
2016/12/10,23:45,273
2016/12/10,23:50,272
2016/12/10,23:55,273
