2019/12/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,12月8日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/08,2:15,300,0
2019/12/08,2:20,301,0
2019/12/08,2:25,303,0
2019/12/08,2:30,304,0
2019/12/08,2:35,306,0
2019/12/08,2:40,308,0
2019/12/08,2:45,309,0
2019/12/08,2:50,311,0
2019/12/08,2:55,314,0
2019/12/08,3:00,315,0
2019/12/08,3:05,317,0
2019/12/08,3:10,318,0
2019/12/08,3:15,320,0
2019/12/08,3:20,319,0
2019/12/08,3:25,320,0
2019/12/08,3:30,321,0
2019/12/08,3:35,322,0
2019/12/08,3:40,321,0
2019/12/08,3:45,322,0
2019/12/08,3:50,323,0
2019/12/08,3:55,323,0
2019/12/08,4:00,323,0
2019/12/08,4:05,324,0
2019/12/08,4:10,325,0
2019/12/08,4:15,324,0
2019/12/08,4:20,323,0
2019/12/08,4:25,323,0
2019/12/08,4:30,323,0
2019/12/08,4:35,322,0
2019/12/08,4:40,323,0
2019/12/08,4:45,321,0
2019/12/08,4:50,322,0
2019/12/08,4:55,321,0
2019/12/08,5:00,321,0
2019/12/08,5:05,320,0
2019/12/08,5:10,319,0
2019/12/08,5:15,318,0
2019/12/08,5:20,316,0
2019/12/08,5:25,316,0
2019/12/08,5:30,314,0
2019/12/08,5:35,312,0
2019/12/08,5:40,310,0
2019/12/08,5:45,308,0
2019/12/08,5:50,305,0
2019/12/08,5:55,303,0
2019/12/08,6:00,301,0
2019/12/08,6:05,301,0
2019/12/08,6:10,301,0
2019/12/08,6:15,299,0
2019/12/08,6:20,298,0
2019/12/08,6:25,296,0
2019/12/08,6:30,293,0
2019/12/08,6:35,293,0
2019/12/08,6:40,292,0
2019/12/08,6:45,291,0
2019/12/08,6:50,289,0
2019/12/08,6:55,289,0
2019/12/08,7:00,287,0
2019/12/08,7:05,283,0
2019/12/08,7:10,286,2
2019/12/08,7:15,290,5
2019/12/08,7:20,294,8
2019/12/08,7:25,296,10
2019/12/08,7:30,299,14
2019/12/08,7:35,299,16
2019/12/08,7:40,301,18
2019/12/08,7:45,301,20
2019/12/08,7:50,303,23
2019/12/08,7:55,303,26
2019/12/08,8:00,303,28
2019/12/08,8:05,304,30
2019/12/08,8:10,302,33
2019/12/08,8:15,301,35
2019/12/08,8:20,299,39
2019/12/08,8:25,298,42
2019/12/08,8:30,298,46
2019/12/08,8:35,296,50
2019/12/08,8:40,295,54
2019/12/08,8:45,292,57
2019/12/08,8:50,290,59
2019/12/08,8:55,288,63
2019/12/08,9:00,287,65
2019/12/08,9:05,286,67
2019/12/08,9:10,287,69
2019/12/08,9:15,285,72
2019/12/08,9:20,285,74
2019/12/08,9:25,284,76
2019/12/08,9:30,286,79
2019/12/08,9:35,283,81
2019/12/08,9:40,282,84
2019/12/08,9:45,282,87
2019/12/08,9:50,283,90
2019/12/08,9:55,283,93
2019/12/08,10:00,284,96
2019/12/08,10:05,283,98
2019/12/08,10:10,283,101
2019/12/08,10:15,282,105
2019/12/08,10:20,281,108
2019/12/08,10:25,284,112
2019/12/08,10:30,284,115
2019/12/08,10:35,284,119
2019/12/08,10:40,282,122
2019/12/08,10:45,281,125
2019/12/08,10:50,280,130
2019/12/08,10:55,280,132
2019/12/08,11:00,280,135
2019/12/08,11:05,278,136
2019/12/08,11:10,278,139
2019/12/08,11:15,277,141
2019/12/08,11:20,276,142
2019/12/08,11:25,275,144
2019/12/08,11:30,275,147
2019/12/08,11:35,274,149
2019/12/08,11:40,273,151
2019/12/08,11:45,275,154
2019/12/08,11:50,276,156
2019/12/08,11:55,275,157
2019/12/08,12:00,275,157
2019/12/08,12:05,276,159
2019/12/08,12:10,277,158
2019/12/08,12:15,276,159
2019/12/08,12:20,275,158
2019/12/08,12:25,274,158
2019/12/08,12:30,273,157
2019/12/08,12:35,272,156
2019/12/08,12:40,270,156
2019/12/08,12:45,270,155
2019/12/08,12:50,270,153
2019/12/08,12:55,268,152
2019/12/08,13:00,268,151
2019/12/08,13:05,268,149
2019/12/08,13:10,267,147
2019/12/08,13:15,267,145
2019/12/08,13:20,266,143
2019/12/08,13:25,264,141
2019/12/08,13:30,262,138
2019/12/08,13:35,262,135
2019/12/08,13:40,259,132
2019/12/08,13:45,260,128
2019/12/08,13:50,258,125
2019/12/08,13:55,256,121
2019/12/08,14:00,255,117
2019/12/08,14:05,253,114
2019/12/08,14:10,251,109
2019/12/08,14:15,251,106
2019/12/08,14:20,250,102
2019/12/08,14:25,249,98
2019/12/08,14:30,249,94
2019/12/08,14:35,249,90
2019/12/08,14:40,247,86
2019/12/08,14:45,248,82
2019/12/08,14:50,248,78
2019/12/08,14:55,248,74
2019/12/08,15:00,250,70
2019/12/08,15:05,250,66
2019/12/08,15:10,251,62
2019/12/08,15:15,251,58
2019/12/08,15:20,251,54
2019/12/08,15:25,254,50
2019/12/08,15:30,256,46
2019/12/08,15:35,257,43
2019/12/08,15:40,261,40
2019/12/08,15:45,264,37
2019/12/08,15:50,265,34
2019/12/08,15:55,267,31
2019/12/08,16:00,270,28
2019/12/08,16:05,274,26
2019/12/08,16:10,276,23
2019/12/08,16:15,278,20
2019/12/08,16:20,279,17
2019/12/08,16:25,281,14
2019/12/08,16:30,282,11
2019/12/08,16:35,285,8
2019/12/08,16:40,284,5
2019/12/08,16:45,285,2
2019/12/08,16:50,288,0
2019/12/08,16:55,291,0
2019/12/08,17:00,295,0
2019/12/08,17:05,301,0
2019/12/08,17:10,305,0
2019/12/08,17:15,310,0
2019/12/08,17:20,313,0
2019/12/08,17:25,316,0
2019/12/08,17:30,319,0
2019/12/08,17:35,321,0
2019/12/08,17:40,322,0
2019/12/08,17:45,324,0
2019/12/08,17:50,325,0
2019/12/08,17:55,326,0
2019/12/08,18:00,328,0
2019/12/08,18:05,329,0
2019/12/08,18:10,329,0
2019/12/08,18:15,330,0
2019/12/08,18:20,330,0
2019/12/08,18:25,329,0
2019/12/08,18:30,331,0
2019/12/08,18:35,330,0
2019/12/08,18:40,331,0
2019/12/08,18:45,332,0
2019/12/08,18:50,331,0
2019/12/08,18:55,330,0
2019/12/08,19:00,330,0
2019/12/08,19:05,330,0
2019/12/08,19:10,330,0
2019/12/08,19:15,331,0
2019/12/08,19:20,330,0
2019/12/08,19:25,328,0
2019/12/08,19:30,329,0
2019/12/08,19:35,327,0
2019/12/08,19:40,326,0
2019/12/08,19:45,326,0
2019/12/08,19:50,327,0
2019/12/08,19:55,328,0
2019/12/08,20:00,328,0
2019/12/08,20:05,329,0
2019/12/08,20:10,329,0
2019/12/08,20:15,326,0
2019/12/08,20:20,326,0
2019/12/08,20:25,325,0
2019/12/08,20:30,325,0
2019/12/08,20:35,324,0
2019/12/08,20:40,323,0
2019/12/08,20:45,323,0
2019/12/08,20:50,322,0
2019/12/08,20:55,322,0
2019/12/08,21:00,321,0
2019/12/08,21:05,318,0
2019/12/08,21:10,315,0
2019/12/08,21:15,315,0
2019/12/08,21:20,312,0
2019/12/08,21:25,312,0
2019/12/08,21:30,310,0
2019/12/08,21:35,308,0
2019/12/08,21:40,307,0
2019/12/08,21:45,305,0
2019/12/08,21:50,304,0
2019/12/08,21:55,301,0
2019/12/08,22:00,301,0
2019/12/08,22:05,298,0
2019/12/08,22:10,294,0
2019/12/08,22:15,293,0
2019/12/08,22:20,291,0
2019/12/08,22:25,288,0
2019/12/08,22:30,287,0
2019/12/08,22:35,285,0
2019/12/08,22:40,284,0
2019/12/08,22:45,282,0
2019/12/08,22:50,279,0
2019/12/08,22:55,278,0
2019/12/08,23:00,276,0
2019/12/08,23:05,280,0
2019/12/08,23:10,281,0
2019/12/08,23:15,281,0
2019/12/08,23:20,280,0
2019/12/08,23:25,279,0
2019/12/08,23:30,277,0
2019/12/08,23:35,277,0
2019/12/08,23:40,275,0
2019/12/08,23:45,273,0
2019/12/08,23:50,274,0
2019/12/08,23:55,,
