2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,18:00～19:00,10月20日,08:37,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/20,03:55,1037,0
2019/10/20,04:00,1032,0
2019/10/20,04:05,1027,0
2019/10/20,04:10,1017,0
2019/10/20,04:15,1013,0
2019/10/20,04:20,1011,0
2019/10/20,04:25,1028,0
2019/10/20,04:30,1040,0
2019/10/20,04:35,1045,0
2019/10/20,04:40,1041,0
2019/10/20,04:45,1048,0
2019/10/20,04:50,1036,0
2019/10/20,04:55,1040,0
2019/10/20,05:00,1030,0
2019/10/20,05:05,1023,0
2019/10/20,05:10,1013,0
2019/10/20,05:15,1010,0
2019/10/20,05:20,1010,0
2019/10/20,05:25,1022,0
2019/10/20,05:30,1020,0
2019/10/20,05:35,1012,0
2019/10/20,05:40,1002,0
2019/10/20,05:45,1002,0
2019/10/20,05:50,1003,0
2019/10/20,05:55,996,0
2019/10/20,06:00,991,0
2019/10/20,06:05,987,0
2019/10/20,06:10,973,0
2019/10/20,06:15,975,0
2019/10/20,06:20,965,0
2019/10/20,06:25,967,0
2019/10/20,06:30,979,0
2019/10/20,06:35,977,2
2019/10/20,06:40,979,4
2019/10/20,06:45,976,6
2019/10/20,06:50,976,9
2019/10/20,06:55,986,13
2019/10/20,07:00,1009,17
2019/10/20,07:05,993,22
2019/10/20,07:10,982,27
2019/10/20,07:15,968,34
2019/10/20,07:20,981,39
2019/10/20,07:25,991,44
2019/10/20,07:30,1013,50
2019/10/20,07:35,1015,55
2019/10/20,07:40,1020,58
2019/10/20,07:45,1014,64
2019/10/20,07:50,1019,72
2019/10/20,07:55,1023,84
2019/10/20,08:00,1037,103
2019/10/20,08:05,1016,123
2019/10/20,08:10,1029,141
2019/10/20,08:15,1048,157
2019/10/20,08:20,1061,169
2019/10/20,08:25,1081,188
2019/10/20,08:30,1083,217
2019/10/20,08:35,1083,228
2019/10/20,08:40,1069,256
2019/10/20,08:45,1071,292
2019/10/20,08:50,1074,301
2019/10/20,08:55,1072,316
2019/10/20,09:00,1082,318
2019/10/20,09:05,1085,324
2019/10/20,09:10,1061,340
2019/10/20,09:15,1079,370
2019/10/20,09:20,1084,388
2019/10/20,09:25,1101,364
2019/10/20,09:30,1104,357
2019/10/20,09:35,1093,361
2019/10/20,09:40,1122,380
2019/10/20,09:45,1114,394
2019/10/20,09:50,1113,401
2019/10/20,09:55,1105,421
2019/10/20,10:00,1118,424
2019/10/20,10:05,1119,419
2019/10/20,10:10,1120,431
2019/10/20,10:15,1145,427
2019/10/20,10:20,1131,431
2019/10/20,10:25,1147,449
2019/10/20,10:30,1127,444
2019/10/20,10:35,1132,454
2019/10/20,10:40,1132,462
2019/10/20,10:45,1128,459
2019/10/20,10:50,1131,443
2019/10/20,10:55,1124,432
2019/10/20,11:00,1116,436
2019/10/20,11:05,1136,446
2019/10/20,11:10,1121,439
2019/10/20,11:15,1145,420
2019/10/20,11:20,1150,413
2019/10/20,11:25,1145,418
2019/10/20,11:30,1127,423
2019/10/20,11:35,1121,415
2019/10/20,11:40,1130,418
2019/10/20,11:45,1118,418
2019/10/20,11:50,1109,413
2019/10/20,11:55,1108,420
2019/10/20,12:00,1104,427
2019/10/20,12:05,1097,437
2019/10/20,12:10,1109,443
2019/10/20,12:15,1133,427
2019/10/20,12:20,1136,411
2019/10/20,12:25,1147,396
2019/10/20,12:30,1144,403
2019/10/20,12:35,1141,401
2019/10/20,12:40,1145,414
2019/10/20,12:45,1128,428
2019/10/20,12:50,1114,431
2019/10/20,12:55,1116,440
2019/10/20,13:00,1115,446
2019/10/20,13:05,1119,455
2019/10/20,13:10,1114,456
2019/10/20,13:15,1130,446
2019/10/20,13:20,1126,444
2019/10/20,13:25,1139,431
2019/10/20,13:30,1135,425
2019/10/20,13:35,1131,419
2019/10/20,13:40,1138,412
2019/10/20,13:45,1133,406
2019/10/20,13:50,1108,404
2019/10/20,13:55,1118,411
2019/10/20,14:00,1105,399
2019/10/20,14:05,1107,384
2019/10/20,14:10,1115,378
2019/10/20,14:15,1128,370
2019/10/20,14:20,1111,346
2019/10/20,14:25,1127,322
2019/10/20,14:30,1120,311
2019/10/20,14:35,1122,302
2019/10/20,14:40,1134,292
2019/10/20,14:45,1124,272
2019/10/20,14:50,1117,245
2019/10/20,14:55,1122,235
2019/10/20,15:00,1103,228
2019/10/20,15:05,1094,214
2019/10/20,15:10,1114,219
2019/10/20,15:15,1125,217
2019/10/20,15:20,1129,192
2019/10/20,15:25,1135,171
2019/10/20,15:30,1132,164
2019/10/20,15:35,1128,152
2019/10/20,15:40,1124,145
2019/10/20,15:45,1126,134
2019/10/20,15:50,1121,113
2019/10/20,15:55,1119,100
2019/10/20,16:00,1110,91
2019/10/20,16:05,1112,79
2019/10/20,16:10,1118,71
2019/10/20,16:15,1129,57
2019/10/20,16:20,1120,41
2019/10/20,16:25,1129,30
2019/10/20,16:30,1134,24
2019/10/20,16:35,1138,18
2019/10/20,16:40,1140,13
2019/10/20,16:45,1142,8
2019/10/20,16:50,1170,5
2019/10/20,16:55,1182,1
2019/10/20,17:00,1182,0
2019/10/20,17:05,1187,0
2019/10/20,17:10,1191,0
2019/10/20,17:15,1215,0
2019/10/20,17:20,1214,0
2019/10/20,17:25,1228,0
2019/10/20,17:30,1229,0
2019/10/20,17:35,1225,0
2019/10/20,17:40,1220,0
2019/10/20,17:45,1228,0
2019/10/20,17:50,1236,0
2019/10/20,17:55,1240,0
2019/10/20,18:00,1244,0
2019/10/20,18:05,1254,0
2019/10/20,18:10,1242,0
2019/10/20,18:15,1259,0
2019/10/20,18:20,1235,0
2019/10/20,18:25,1238,0
2019/10/20,18:30,1224,0
2019/10/20,18:35,1231,0
2019/10/20,18:40,1213,0
2019/10/20,18:45,1233,0
2019/10/20,18:50,1233,0
2019/10/20,18:55,1228,0
2019/10/20,19:00,1229,0
2019/10/20,19:05,1223,0
2019/10/20,19:10,1222,0
2019/10/20,19:15,1225,0
2019/10/20,19:20,1227,0
2019/10/20,19:25,1211,0
2019/10/20,19:30,1205,0
2019/10/20,19:35,1213,0
2019/10/20,19:40,1183,0
2019/10/20,19:45,1182,0
2019/10/20,19:50,1194,0
2019/10/20,19:55,1200,0
2019/10/20,20:00,1195,0
2019/10/20,20:05,1182,0
2019/10/20,20:10,1181,0
2019/10/20,20:15,1187,0
2019/10/20,20:20,1172,0
2019/10/20,20:25,1176,0
2019/10/20,20:30,1166,0
2019/10/20,20:35,1166,0
2019/10/20,20:40,1149,0
2019/10/20,20:45,1143,0
2019/10/20,20:50,1151,0
2019/10/20,20:55,1154,0
2019/10/20,21:00,1159,0
2019/10/20,21:05,1144,0
2019/10/20,21:10,1137,0
2019/10/20,21:15,1148,0
2019/10/20,21:20,1126,0
2019/10/20,21:25,1111,0
2019/10/20,21:30,1100,0
2019/10/20,21:35,1101,0
2019/10/20,21:40,1102,0
2019/10/20,21:45,1092,0
2019/10/20,21:50,1083,0
2019/10/20,21:55,1083,0
2019/10/20,22:00,1098,0
2019/10/20,22:05,1096,0
2019/10/20,22:10,1090,0
2019/10/20,22:15,1079,0
2019/10/20,22:20,1079,0
2019/10/20,22:25,1059,0
2019/10/20,22:30,1057,0
2019/10/20,22:35,1034,0
2019/10/20,22:40,1022,0
2019/10/20,22:45,1022,0
2019/10/20,22:50,1015,0
2019/10/20,22:55,1021,0
2019/10/20,23:00,1054,0
2019/10/20,23:05,1060,0
2019/10/20,23:10,1055,0
2019/10/20,23:15,1042,0
2019/10/20,23:20,1040,0
2019/10/20,23:25,1035,0
2019/10/20,23:30,1013,0
2019/10/20,23:35,1008,0
2019/10/20,23:40,1005,0
2019/10/20,23:45,996,0
2019/10/20,23:50,988,0
2019/10/20,23:55,991,0
