2020/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3089,14:00～15:00,9/1,9:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/1,13:00,2705,404
2020/9/1,13:05,2746,402
2020/9/1,13:10,2759,397
2020/9/1,13:15,2771,392
2020/9/1,13:20,2785,388
2020/9/1,13:25,2787,384
2020/9/1,13:30,2785,378
2020/9/1,13:35,2785,375
2020/9/1,13:40,2785,371
2020/9/1,13:45,2777,366
2020/9/1,13:50,2772,361
2020/9/1,13:55,2774,355
2020/9/1,14:00,2778,349
2020/9/1,14:05,2786,344
2020/9/1,14:10,2786,336
2020/9/1,14:15,2789,326
2020/9/1,14:20,2789,316
2020/9/1,14:25,2787,310
2020/9/1,14:30,2786,302
2020/9/1,14:35,2776,293
2020/9/1,14:40,2776,287
2020/9/1,14:45,2768,280
2020/9/1,14:50,2762,268
2020/9/1,14:55,2755,257
2020/9/1,15:00,2749,246
2020/9/1,15:05,2726,238
2020/9/1,15:10,2708,227
2020/9/1,15:15,2706,216
2020/9/1,15:20,2703,205
2020/9/1,15:25,2703,195
2020/9/1,15:30,2701,185
2020/9/1,15:35,2684,176
2020/9/1,15:40,2678,165
2020/9/1,15:45,2667,154
2020/9/1,15:50,2661,146
2020/9/1,15:55,2658,137
2020/9/1,16:00,2651,130
2020/9/1,16:05,2641,121
2020/9/1,16:10,2640,112
2020/9/1,16:15,2635,105
2020/9/1,16:20,2631,98
2020/9/1,16:25,2625,92
2020/9/1,16:30,2612,85
2020/9/1,16:35,2596,78
2020/9/1,16:40,2588,71
2020/9/1,16:45,2569,67
2020/9/1,16:50,2558,64
2020/9/1,16:55,2548,60
2020/9/1,17:00,2531,60
2020/9/1,17:05,2508,57
2020/9/1,17:10,2490,51
2020/9/1,17:15,2480,46
2020/9/1,17:20,2468,41
2020/9/1,17:25,2456,37
2020/9/1,17:30,2446,33
2020/9/1,17:35,2427,29
2020/9/1,17:40,2419,22
2020/9/1,17:45,2410,21
2020/9/1,17:50,2405,17
2020/9/1,17:55,2396,13
2020/9/1,18:00,2386,11
2020/9/1,18:05,2377,8
2020/9/1,18:10,2369,5
2020/9/1,18:15,2366,3
2020/9/1,18:20,2372,1
2020/9/1,18:25,2377,0
2020/9/1,18:30,2377,0
2020/9/1,18:35,2374,0
2020/9/1,18:40,2373,0
2020/9/1,18:45,2366,0
2020/9/1,18:50,2359,0
2020/9/1,18:55,2352,0
2020/9/1,19:00,2340,0
2020/9/1,19:05,2329,0
2020/9/1,19:10,2311,0
2020/9/1,19:15,2296,0
2020/9/1,19:20,2281,0
2020/9/1,19:25,2268,0
2020/9/1,19:30,2255,0
2020/9/1,19:35,2237,0
2020/9/1,19:40,2232,0
2020/9/1,19:45,2216,0
2020/9/1,19:50,2207,0
2020/9/1,19:55,2194,0
2020/9/1,20:00,2183,0
2020/9/1,20:05,2163,0
2020/9/1,20:10,2155,0
2020/9/1,20:15,2149,0
2020/9/1,20:20,2135,0
2020/9/1,20:25,2121,0
2020/9/1,20:30,2119,0
2020/9/1,20:35,2104,0
2020/9/1,20:40,2099,0
2020/9/1,20:45,2088,0
2020/9/1,20:50,2077,0
2020/9/1,20:55,2069,0
2020/9/1,21:00,2061,0
2020/9/1,21:05,2051,0
2020/9/1,21:10,2035,0
2020/9/1,21:15,2015,0
2020/9/1,21:20,2005,0
2020/9/1,21:25,1995,0
2020/9/1,21:30,1985,0
2020/9/1,21:35,1967,0
2020/9/1,21:40,1961,0
2020/9/1,21:45,1945,0
2020/9/1,21:50,1934,0
2020/9/1,21:55,1923,0
2020/9/1,22:00,1913,0
2020/9/1,22:05,1919,0
2020/9/1,22:10,1922,0
2020/9/1,22:15,1913,0
2020/9/1,22:20,1904,0
2020/9/1,22:25,1887,0
2020/9/1,22:30,1883,0
2020/9/1,22:35,1869,0
2020/9/1,22:40,1866,0
2020/9/1,22:45,1848,0
2020/9/1,22:50,1829,0
2020/9/1,22:55,1820,0
2020/9/1,23:00,1800,0
2020/9/1,23:05,1808,0
2020/9/1,23:10,1804,0
2020/9/1,23:15,1792,0
2020/9/1,23:20,1791,0
2020/9/1,23:25,1768,0
2020/9/1,23:30,1754,0
2020/9/1,23:35,1741,0
2020/9/1,23:40,1732,0
2020/9/1,23:45,1709,0
2020/9/1,23:50,1707,0
2020/9/1,23:55,1693,0
