2019/02/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,19:00～20:00,02月17日,07:11,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,19:00～20:00,02月17日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/17,00:00,1401,1374,71
2019/02/17,01:00,1378,1367,70
2019/02/17,02:00,1386,1375,70
2019/02/17,03:00,1378,1353,70
2019/02/17,04:00,1348,1320,68
2019/02/17,05:00,1330,1295,67
2019/02/17,06:00,1366,1318,69
2019/02/17,07:00,1422,1384,72
2019/02/17,08:00,1472,1457,74
2019/02/17,09:00,1463,1455,74
2019/02/17,10:00,1407,1414,71
2019/02/17,11:00,1358,1363,69
2019/02/17,12:00,1350,1335,68
2019/02/17,13:00,1325,1306,67
2019/02/17,14:00,1316,1312,67
2019/02/17,15:00,1327,1304,67
2019/02/17,16:00,1379,1347,70
2019/02/17,17:00,1530,1512,77
2019/02/17,18:00,1625,1603,82
2019/02/17,19:00,1634,1608,83
2019/02/17,20:00,1610,1597,81
2019/02/17,21:00,1568,1553,79
2019/02/17,22:00,1482,1459,75
2019/02/17,23:00,1451,1432,73

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,09:00～10:00,02月17日,17:09,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2127,9:00～10:00,02月17日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/17,09:25,1442
2019/02/17,09:30,1444
2019/02/17,09:35,1438
2019/02/17,09:40,1440
2019/02/17,09:45,1435
2019/02/17,09:50,1421
2019/02/17,09:55,1415
2019/02/17,10:00,1430
2019/02/17,10:05,1409
2019/02/17,10:10,1410
2019/02/17,10:15,1390
2019/02/17,10:20,1393
2019/02/17,10:25,1395
2019/02/17,10:30,1380
2019/02/17,10:35,1375
2019/02/17,10:40,1357
2019/02/17,10:45,1369
2019/02/17,10:50,1347
2019/02/17,10:55,1348
2019/02/17,11:00,1354
2019/02/17,11:05,1356
2019/02/17,11:10,1345
2019/02/17,11:15,1351
2019/02/17,11:20,1332
2019/02/17,11:25,1345
2019/02/17,11:30,1316
2019/02/17,11:35,1323
2019/02/17,11:40,1320
2019/02/17,11:45,1335
2019/02/17,11:50,1315
2019/02/17,11:55,1319
2019/02/17,12:00,1324
2019/02/17,12:05,1319
2019/02/17,12:10,1311
2019/02/17,12:15,1329
2019/02/17,12:20,1320
2019/02/17,12:25,1325
2019/02/17,12:30,1313
2019/02/17,12:35,1322
2019/02/17,12:40,1319
2019/02/17,12:45,1328
2019/02/17,12:50,1315
2019/02/17,12:55,1323
2019/02/17,13:00,1320
2019/02/17,13:05,1332
2019/02/17,13:10,1306
2019/02/17,13:15,1300
2019/02/17,13:20,1289
2019/02/17,13:25,1301
2019/02/17,13:30,1283
2019/02/17,13:35,1292
2019/02/17,13:40,1281
2019/02/17,13:45,1269
2019/02/17,13:50,1291
2019/02/17,13:55,1298
2019/02/17,14:00,1296
2019/02/17,14:05,1302
2019/02/17,14:10,1294
2019/02/17,14:15,1320
2019/02/17,14:20,1309
2019/02/17,14:25,1309
2019/02/17,14:30,1263
2019/02/17,14:35,1290
2019/02/17,14:40,1285
2019/02/17,14:45,1275
2019/02/17,14:50,1288
2019/02/17,14:55,1299
2019/02/17,15:00,1287
2019/02/17,15:05,1278
2019/02/17,15:10,1288
2019/02/17,15:15,1296
2019/02/17,15:20,1307
2019/02/17,15:25,1323
2019/02/17,15:30,1302
2019/02/17,15:35,1313
2019/02/17,15:40,1310
2019/02/17,15:45,1304
2019/02/17,15:50,1311
2019/02/17,15:55,1321
2019/02/17,16:00,1307
2019/02/17,16:05,1318
2019/02/17,16:10,1322
2019/02/17,16:15,1342
2019/02/17,16:20,1345
2019/02/17,16:25,1363
2019/02/17,16:30,1367
2019/02/17,16:35,1398
2019/02/17,16:40,1403
2019/02/17,16:45,1390
2019/02/17,16:50,1371
2019/02/17,16:55,1381
2019/02/17,17:00,1407
2019/02/17,17:05,1435
2019/02/17,17:10,1446
2019/02/17,17:15,1478
2019/02/17,17:20,1492
2019/02/17,17:25,1508
2019/02/17,17:30,1514
2019/02/17,17:35,1542
2019/02/17,17:40,1557
2019/02/17,17:45,1576
2019/02/17,17:50,1586
2019/02/17,17:55,1550
2019/02/17,18:00,1580
2019/02/17,18:05,1590
2019/02/17,18:10,1587
2019/02/17,18:15,1602
2019/02/17,18:20,1605
2019/02/17,18:25,1602
2019/02/17,18:30,1620
2019/02/17,18:35,1627
2019/02/17,18:40,1625
2019/02/17,18:45,1626
2019/02/17,18:50,1622
2019/02/17,18:55,1607
2019/02/17,19:00,1608
2019/02/17,19:05,1603
2019/02/17,19:10,1628
2019/02/17,19:15,1638
2019/02/17,19:20,1627
2019/02/17,19:25,1630
2019/02/17,19:30,1615
2019/02/17,19:35,1616
2019/02/17,19:40,1629
2019/02/17,19:45,1589
2019/02/17,19:50,1598
2019/02/17,19:55,1606
2019/02/17,20:00,1588
2019/02/17,20:05,1588
2019/02/17,20:10,1593
2019/02/17,20:15,1595
2019/02/17,20:20,1604
2019/02/17,20:25,1608
2019/02/17,20:30,1599
2019/02/17,20:35,1607
2019/02/17,20:40,1605
2019/02/17,20:45,1590
2019/02/17,20:50,1573
2019/02/17,20:55,1587
2019/02/17,21:00,1581
2019/02/17,21:05,1587
2019/02/17,21:10,1572
2019/02/17,21:15,1560
2019/02/17,21:20,1551
2019/02/17,21:25,1543
2019/02/17,21:30,1541
2019/02/17,21:35,1554
2019/02/17,21:40,1542
2019/02/17,21:45,1523
2019/02/17,21:50,1539
2019/02/17,21:55,1528
2019/02/17,22:00,1519
2019/02/17,22:05,1515
2019/02/17,22:10,1501
2019/02/17,22:15,1501
2019/02/17,22:20,1467
2019/02/17,22:25,1465
2019/02/17,22:30,1443
2019/02/17,22:35,1463
2019/02/17,22:40,1451
2019/02/17,22:45,1449
2019/02/17,22:50,1446
2019/02/17,22:55,1417
2019/02/17,23:00,1441
2019/02/17,23:05,1451
2019/02/17,23:10,1460
2019/02/17,23:15,1453
2019/02/17,23:20,1431
2019/02/17,23:25,1425
2019/02/17,23:30,1418
2019/02/17,23:35,1436
2019/02/17,23:40,1424
2019/02/17,23:45,1432
2019/02/17,23:50,1418
2019/02/17,23:55,1397
