2018/08/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,15:00～18:00,8月8日,13:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00～17:00,8月8日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/08,0:00,295,297,52
2018/08/08,1:00,282,284,50
2018/08/08,2:00,281,285,50
2018/08/08,3:00,288,291,51
2018/08/08,4:00,297,300,52
2018/08/08,5:00,307,309,54
2018/08/08,6:00,314,315,55
2018/08/08,7:00,326,327,58
2018/08/08,8:00,386,387,68
2018/08/08,9:00,419,419,74
2018/08/08,10:00,431,432,76
2018/08/08,11:00,439,440,78
2018/08/08,12:00,425,427,75
2018/08/08,13:00,447,449,79
2018/08/08,14:00,457,462,81
2018/08/08,15:00,461,467,81
2018/08/08,16:00,468,468,83
2018/08/08,17:00,454,461,80
2018/08/08,18:00,430,444,76
2018/08/08,19:00,413,425,73
2018/08/08,20:00,385,400,68
2018/08/08,21:00,354,370,63
2018/08/08,22:00,325,339,57
2018/08/08,23:00,305,315,54

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,15:00～18:00,8月8日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00～17:00,8月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/08,7:15,319
2018/08/08,7:20,320
2018/08/08,7:25,320
2018/08/08,7:30,320
2018/08/08,7:35,325
2018/08/08,7:40,329
2018/08/08,7:45,332
2018/08/08,7:50,336
2018/08/08,7:55,341
2018/08/08,8:00,349
2018/08/08,8:05,359
2018/08/08,8:10,366
2018/08/08,8:15,372
2018/08/08,8:20,378
2018/08/08,8:25,383
2018/08/08,8:30,387
2018/08/08,8:35,395
2018/08/08,8:40,397
2018/08/08,8:45,401
2018/08/08,8:50,404
2018/08/08,8:55,405
2018/08/08,9:00,408
2018/08/08,9:05,411
2018/08/08,9:10,412
2018/08/08,9:15,413
2018/08/08,9:20,414
2018/08/08,9:25,417
2018/08/08,9:30,419
2018/08/08,9:35,422
2018/08/08,9:40,424
2018/08/08,9:45,425
2018/08/08,9:50,425
2018/08/08,9:55,424
2018/08/08,10:00,425
2018/08/08,10:05,423
2018/08/08,10:10,425
2018/08/08,10:15,426
2018/08/08,10:20,429
2018/08/08,10:25,430
2018/08/08,10:30,430
2018/08/08,10:35,433
2018/08/08,10:40,433
2018/08/08,10:45,436
2018/08/08,10:50,435
2018/08/08,10:55,436
2018/08/08,11:00,437
2018/08/08,11:05,437
2018/08/08,11:10,436
2018/08/08,11:15,437
2018/08/08,11:20,438
2018/08/08,11:25,440
2018/08/08,11:30,440
2018/08/08,11:35,440
2018/08/08,11:40,440
2018/08/08,11:45,439
2018/08/08,11:50,440
2018/08/08,11:55,439
2018/08/08,12:00,436
2018/08/08,12:05,426
2018/08/08,12:10,425
2018/08/08,12:15,425
2018/08/08,12:20,423
2018/08/08,12:25,424
2018/08/08,12:30,424
2018/08/08,12:35,424
2018/08/08,12:40,425
2018/08/08,12:45,427
2018/08/08,12:50,430
2018/08/08,12:55,432
2018/08/08,13:00,437
2018/08/08,13:05,440
2018/08/08,13:10,445
2018/08/08,13:15,447
2018/08/08,13:20,449
2018/08/08,13:25,450
2018/08/08,13:30,449
2018/08/08,13:35,449
2018/08/08,13:40,451
2018/08/08,13:45,451
2018/08/08,13:50,453
2018/08/08,13:55,454
2018/08/08,14:00,454
2018/08/08,14:05,454
2018/08/08,14:10,454
2018/08/08,14:15,456
2018/08/08,14:20,458
2018/08/08,14:25,458
2018/08/08,14:30,459
2018/08/08,14:35,459
2018/08/08,14:40,459
2018/08/08,14:45,460
2018/08/08,14:50,460
2018/08/08,14:55,460
2018/08/08,15:00,459
2018/08/08,15:05,455
2018/08/08,15:10,454
2018/08/08,15:15,457
2018/08/08,15:20,459
2018/08/08,15:25,461
2018/08/08,15:30,464
2018/08/08,15:35,465
2018/08/08,15:40,466
2018/08/08,15:45,467
2018/08/08,15:50,468
2018/08/08,15:55,469
2018/08/08,16:00,471
2018/08/08,16:05,470
2018/08/08,16:10,471
2018/08/08,16:15,473
2018/08/08,16:20,473
2018/08/08,16:25,473
2018/08/08,16:30,473
2018/08/08,16:35,470
2018/08/08,16:40,470
2018/08/08,16:45,470
2018/08/08,16:50,468
2018/08/08,16:55,468
2018/08/08,17:00,467
2018/08/08,17:05,461
2018/08/08,17:10,460
2018/08/08,17:15,461
2018/08/08,17:20,459
2018/08/08,17:25,457
2018/08/08,17:30,456
2018/08/08,17:35,454
2018/08/08,17:40,455
2018/08/08,17:45,453
2018/08/08,17:50,450
2018/08/08,17:55,448
2018/08/08,18:00,446
2018/08/08,18:05,441
2018/08/08,18:10,440
2018/08/08,18:15,439
2018/08/08,18:20,435
2018/08/08,18:25,433
2018/08/08,18:30,432
2018/08/08,18:35,429
2018/08/08,18:40,428
2018/08/08,18:45,427
2018/08/08,18:50,424
2018/08/08,18:55,424
2018/08/08,19:00,424
2018/08/08,19:05,421
2018/08/08,19:10,419
2018/08/08,19:15,419
2018/08/08,19:20,419
2018/08/08,19:25,418
2018/08/08,19:30,415
2018/08/08,19:35,411
2018/08/08,19:40,410
2018/08/08,19:45,408
2018/08/08,19:50,407
2018/08/08,19:55,404
2018/08/08,20:00,401
2018/08/08,20:05,397
2018/08/08,20:10,396
2018/08/08,20:15,393
2018/08/08,20:20,389
2018/08/08,20:25,386
2018/08/08,20:30,386
2018/08/08,20:35,382
2018/08/08,20:40,380
2018/08/08,20:45,380
2018/08/08,20:50,378
2018/08/08,20:55,376
2018/08/08,21:00,371
2018/08/08,21:05,367
2018/08/08,21:10,366
2018/08/08,21:15,363
2018/08/08,21:20,360
2018/08/08,21:25,357
2018/08/08,21:30,356
2018/08/08,21:35,354
2018/08/08,21:40,350
2018/08/08,21:45,349
2018/08/08,21:50,346
2018/08/08,21:55,343
2018/08/08,22:00,341
2018/08/08,22:05,337
2018/08/08,22:10,334
2018/08/08,22:15,332
2018/08/08,22:20,330
2018/08/08,22:25,327
2018/08/08,22:30,324
2018/08/08,22:35,324
2018/08/08,22:40,322
2018/08/08,22:45,319
2018/08/08,22:50,317
2018/08/08,22:55,315
2018/08/08,23:00,313
2018/08/08,23:05,314
2018/08/08,23:10,313
2018/08/08,23:15,311
2018/08/08,23:20,309
2018/08/08,23:25,307
2018/08/08,23:30,306
2018/08/08,23:35,303
2018/08/08,23:40,301
2018/08/08,23:45,299
2018/08/08,23:50,297
2018/08/08,23:55,295
