2017/02/20 23:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12747,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/20,00:00,9302,9371,-
2017/02/20,01:00,9237,9285,-
2017/02/20,02:00,9377,9427,-
2017/02/20,03:00,9438,9518,-
2017/02/20,04:00,9466,9535,-
2017/02/20,05:00,9723,9797,-
2017/02/20,06:00,10613,10673,-
2017/02/20,07:00,11318,11487,-
2017/02/20,08:00,12154,12369,-
2017/02/20,09:00,12653,12714,-
2017/02/20,10:00,12489,12472,-
2017/02/20,11:00,12359,12241,-
2017/02/20,12:00,11645,11619,-
2017/02/20,13:00,12151,11981,-
2017/02/20,14:00,12175,11957,-
2017/02/20,15:00,12202,11933,-
2017/02/20,16:00,12454,12268,-
2017/02/20,17:00,12649,12634,-
2017/02/20,18:00,12675,12747,-
2017/02/20,19:00,12280,12391,-
2017/02/20,20:00,11868,11954,-
2017/02/20,21:00,11471,11526,-
2017/02/20,22:00,10972,11039,-
2017/02/20,23:00,10569,10642,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13566,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,4:50,9494
2017/2/20,4:55,9506
2017/2/20,5:00,9497
2017/2/20,5:05,9565
2017/2/20,5:10,9615
2017/2/20,5:15,9655
2017/2/20,5:20,9662
2017/2/20,5:25,9686
2017/2/20,5:30,9694
2017/2/20,5:35,9759
2017/2/20,5:40,9808
2017/2/20,5:45,9856
2017/2/20,5:50,9925
2017/2/20,5:55,10003
2017/2/20,6:00,10108
2017/2/20,6:05,10262
2017/2/20,6:10,10360
2017/2/20,6:15,10446
2017/2/20,6:20,10514
2017/2/20,6:25,10605
2017/2/20,6:30,10653
2017/2/20,6:35,10768
2017/2/20,6:40,10871
2017/2/20,6:45,10910
2017/2/20,6:50,10954
2017/2/20,6:55,10972
2017/2/20,7:00,10989
2017/2/20,7:05,11070
2017/2/20,7:10,11135
2017/2/20,7:15,11163
2017/2/20,7:20,11198
2017/2/20,7:25,11259
2017/2/20,7:30,11336
2017/2/20,7:35,11451
2017/2/20,7:40,11473
2017/2/20,7:45,11534
2017/2/20,7:50,11566
2017/2/20,7:55,11586
2017/2/20,8:00,11684
2017/2/20,8:05,11848
2017/2/20,8:10,11908
2017/2/20,8:15,11999
2017/2/20,8:20,12029
2017/2/20,8:25,12118
2017/2/20,8:30,12205
2017/2/20,8:35,12301
2017/2/20,8:40,12329
2017/2/20,8:45,12409
2017/2/20,8:50,12468
2017/2/20,8:55,12536
2017/2/20,9:00,12588
2017/2/20,9:05,12663
2017/2/20,9:10,12644
2017/2/20,9:15,12668
2017/2/20,9:20,12669
2017/2/20,9:25,12666
2017/2/20,9:30,12658
2017/2/20,9:35,12679
2017/2/20,9:40,12682
2017/2/20,9:45,12668
2017/2/20,9:50,12665
2017/2/20,9:55,12684
2017/2/20,10:00,12629
2017/2/20,10:05,12541
2017/2/20,10:10,12475
2017/2/20,10:15,12478
2017/2/20,10:20,12485
2017/2/20,10:25,12498
2017/2/20,10:30,12511
2017/2/20,10:35,12527
2017/2/20,10:40,12517
2017/2/20,10:45,12482
2017/2/20,10:50,12460
2017/2/20,10:55,12477
2017/2/20,11:00,12458
2017/2/20,11:05,12470
2017/2/20,11:10,12421
2017/2/20,11:15,12399
2017/2/20,11:20,12357
2017/2/20,11:25,12405
2017/2/20,11:30,12374
2017/2/20,11:35,12380
2017/2/20,11:40,12361
2017/2/20,11:45,12356
2017/2/20,11:50,12333
2017/2/20,11:55,12252
2017/2/20,12:00,12129
2017/2/20,12:05,11853
2017/2/20,12:10,11801
2017/2/20,12:15,11687
2017/2/20,12:20,11590
2017/2/20,12:25,11548
2017/2/20,12:30,11505
2017/2/20,12:35,11507
2017/2/20,12:40,11496
2017/2/20,12:45,11566
2017/2/20,12:50,11661
2017/2/20,12:55,11743
2017/2/20,13:00,11839
2017/2/20,13:05,12015
2017/2/20,13:10,12141
2017/2/20,13:15,12161
2017/2/20,13:20,12165
2017/2/20,13:25,12220
2017/2/20,13:30,12220
2017/2/20,13:35,12227
2017/2/20,13:40,12221
2017/2/20,13:45,12215
2017/2/20,13:50,12235
2017/2/20,13:55,12263
2017/2/20,14:00,12225
2017/2/20,14:05,12234
2017/2/20,14:10,12210
2017/2/20,14:15,12177
2017/2/20,14:20,12164
2017/2/20,14:25,12190
2017/2/20,14:30,12196
2017/2/20,14:35,12194
2017/2/20,14:40,12201
2017/2/20,14:45,12202
2017/2/20,14:50,12196
2017/2/20,14:55,12182
2017/2/20,15:00,12139
2017/2/20,15:05,12077
2017/2/20,15:10,12089
2017/2/20,15:15,12161
2017/2/20,15:20,12184
2017/2/20,15:25,12234
2017/2/20,15:30,12245
2017/2/20,15:35,12262
2017/2/20,15:40,12296
2017/2/20,15:45,12279
2017/2/20,15:50,12298
2017/2/20,15:55,12336
2017/2/20,16:00,12355
2017/2/20,16:05,12377
2017/2/20,16:10,12387
2017/2/20,16:15,12411
2017/2/20,16:20,12438
2017/2/20,16:25,12466
2017/2/20,16:30,12480
2017/2/20,16:35,12521
2017/2/20,16:40,12515
2017/2/20,16:45,12531
2017/2/20,16:50,12538
2017/2/20,16:55,12568
2017/2/20,17:00,12563
2017/2/20,17:05,12565
2017/2/20,17:10,12584
2017/2/20,17:15,12627
2017/2/20,17:20,12647
2017/2/20,17:25,12700
2017/2/20,17:30,12662
2017/2/20,17:35,12686
2017/2/20,17:40,12706
2017/2/20,17:45,12710
2017/2/20,17:50,12715
2017/2/20,17:55,12760
2017/2/20,18:00,12751
2017/2/20,18:05,12709
2017/2/20,18:10,12716
2017/2/20,18:15,12727
2017/2/20,18:20,12712
2017/2/20,18:25,12711
2017/2/20,18:30,12678
2017/2/20,18:35,12698
2017/2/20,18:40,12656
2017/2/20,18:45,12660
2017/2/20,18:50,12634
2017/2/20,18:55,12608
2017/2/20,19:00,12549
2017/2/20,19:05,12508
2017/2/20,19:10,12418
2017/2/20,19:15,12366
2017/2/20,19:20,12341
2017/2/20,19:25,12310
2017/2/20,19:30,12264
2017/2/20,19:35,12236
2017/2/20,19:40,12183
2017/2/20,19:45,12148
2017/2/20,19:50,12147
2017/2/20,19:55,12113
2017/2/20,20:00,12064
2017/2/20,20:05,12023
2017/2/20,20:10,11993
2017/2/20,20:15,11949
2017/2/20,20:20,11904
2017/2/20,20:25,11913
2017/2/20,20:30,11866
2017/2/20,20:35,11852
2017/2/20,20:40,11810
2017/2/20,20:45,11784
2017/2/20,20:50,11766
2017/2/20,20:55,11716
2017/2/20,21:00,11693
2017/2/20,21:05,11682
2017/2/20,21:10,11659
2017/2/20,21:15,11629
2017/2/20,21:20,11557
2017/2/20,21:25,11519
2017/2/20,21:30,11478
2017/2/20,21:35,11453
2017/2/20,21:40,11387
2017/2/20,21:45,11334
2017/2/20,21:50,11286
2017/2/20,21:55,11209
2017/2/20,22:00,11157
2017/2/20,22:05,11207
2017/2/20,22:10,11177
2017/2/20,22:15,11172
2017/2/20,22:20,11085
2017/2/20,22:25,11028
2017/2/20,22:30,10958
2017/2/20,22:35,10936
2017/2/20,22:40,10883
2017/2/20,22:45,10824
2017/2/20,22:50,10750
2017/2/20,22:55,10648
2017/2/20,23:00,10634
2017/2/20,23:05,10711
2017/2/20,23:10,10729
2017/2/20,23:15,10716
2017/2/20,23:20,10662
2017/2/20,23:25,10621
2017/2/20,23:30,10600
2017/2/20,23:35,10552
2017/2/20,23:40,10508
2017/2/20,23:45,10447
2017/2/20,23:50,10382
2017/2/20,23:55,10346
