2019/08/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,14:00～15:00,8月26日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,14:00～15:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,0:00,224,224,75
2019/08/26,1:00,216,216,74
2019/08/26,2:00,222,222,74
2019/08/26,3:00,238,238,78
2019/08/26,4:00,254,255,81
2019/08/26,5:00,263,265,80
2019/08/26,6:00,263,267,79
2019/08/26,7:00,278,277,80
2019/08/26,8:00,327,332,82
2019/08/26,9:00,360,375,82
2019/08/26,10:00,380,393,83
2019/08/26,11:00,395,410,83
2019/08/26,12:00,378,405,81
2019/08/26,13:00,394,419,81
2019/08/26,14:00,396,423,78
2019/08/26,15:00,385,419,78
2019/08/26,16:00,378,413,78
2019/08/26,17:00,372,393,78
2019/08/26,18:00,364,382,79
2019/08/26,19:00,350,370,77
2019/08/26,20:00,330,348,73
2019/08/26,21:00,309,320,73
2019/08/26,22:00,288,293,69
2019/08/26,23:00,275,274,54

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,8月26日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/26,5:05,263
2019/08/26,5:10,264
2019/08/26,5:15,265
2019/08/26,5:20,264
2019/08/26,5:25,265
2019/08/26,5:30,264
2019/08/26,5:35,265
2019/08/26,5:40,263
2019/08/26,5:45,263
2019/08/26,5:50,264
2019/08/26,5:55,265
2019/08/26,6:00,264
2019/08/26,6:05,266
2019/08/26,6:10,266
2019/08/26,6:15,265
2019/08/26,6:20,264
2019/08/26,6:25,263
2019/08/26,6:30,262
2019/08/26,6:35,262
2019/08/26,6:40,260
2019/08/26,6:45,258
2019/08/26,6:50,259
2019/08/26,6:55,260
2019/08/26,7:00,262
2019/08/26,7:05,263
2019/08/26,7:10,267
2019/08/26,7:15,268
2019/08/26,7:20,270
2019/08/26,7:25,273
2019/08/26,7:30,280
2019/08/26,7:35,283
2019/08/26,7:40,283
2019/08/26,7:45,287
2019/08/26,7:50,292
2019/08/26,7:55,293
2019/08/26,8:00,298
2019/08/26,8:05,304
2019/08/26,8:10,310
2019/08/26,8:15,317
2019/08/26,8:20,320
2019/08/26,8:25,322
2019/08/26,8:30,328
2019/08/26,8:35,334
2019/08/26,8:40,336
2019/08/26,8:45,339
2019/08/26,8:50,342
2019/08/26,8:55,343
2019/08/26,9:00,346
2019/08/26,9:05,349
2019/08/26,9:10,351
2019/08/26,9:15,353
2019/08/26,9:20,356
2019/08/26,9:25,360
2019/08/26,9:30,361
2019/08/26,9:35,361
2019/08/26,9:40,364
2019/08/26,9:45,363
2019/08/26,9:50,366
2019/08/26,9:55,370
2019/08/26,10:00,370
2019/08/26,10:05,366
2019/08/26,10:10,369
2019/08/26,10:15,376
2019/08/26,10:20,377
2019/08/26,10:25,376
2019/08/26,10:30,381
2019/08/26,10:35,386
2019/08/26,10:40,386
2019/08/26,10:45,384
2019/08/26,10:50,388
2019/08/26,10:55,390
2019/08/26,11:00,389
2019/08/26,11:05,390
2019/08/26,11:10,395
2019/08/26,11:15,397
2019/08/26,11:20,394
2019/08/26,11:25,396
2019/08/26,11:30,396
2019/08/26,11:35,392
2019/08/26,11:40,397
2019/08/26,11:45,401
2019/08/26,11:50,400
2019/08/26,11:55,394
2019/08/26,12:00,390
2019/08/26,12:05,382
2019/08/26,12:10,382
2019/08/26,12:15,384
2019/08/26,12:20,380
2019/08/26,12:25,374
2019/08/26,12:30,375
2019/08/26,12:35,377
2019/08/26,12:40,376
2019/08/26,12:45,373
2019/08/26,12:50,376
2019/08/26,12:55,381
2019/08/26,13:00,384
2019/08/26,13:05,392
2019/08/26,13:10,394
2019/08/26,13:15,398
2019/08/26,13:20,395
2019/08/26,13:25,398
2019/08/26,13:30,398
2019/08/26,13:35,398
2019/08/26,13:40,397
2019/08/26,13:45,397
2019/08/26,13:50,396
2019/08/26,13:55,396
2019/08/26,14:00,402
2019/08/26,14:05,403
2019/08/26,14:10,401
2019/08/26,14:15,398
2019/08/26,14:20,396
2019/08/26,14:25,398
2019/08/26,14:30,398
2019/08/26,14:35,398
2019/08/26,14:40,394
2019/08/26,14:45,398
2019/08/26,14:50,397
2019/08/26,14:55,400
2019/08/26,15:00,400
2019/08/26,15:05,391
2019/08/26,15:10,388
2019/08/26,15:15,389
2019/08/26,15:20,390
2019/08/26,15:25,392
2019/08/26,15:30,391
2019/08/26,15:35,388
2019/08/26,15:40,385
2019/08/26,15:45,385
2019/08/26,15:50,382
2019/08/26,15:55,381
2019/08/26,16:00,382
2019/08/26,16:05,382
2019/08/26,16:10,381
2019/08/26,16:15,383
2019/08/26,16:20,378
2019/08/26,16:25,380
2019/08/26,16:30,380
2019/08/26,16:35,380
2019/08/26,16:40,380
2019/08/26,16:45,381
2019/08/26,16:50,379
2019/08/26,16:55,380
2019/08/26,17:00,380
2019/08/26,17:05,376
2019/08/26,17:10,376
2019/08/26,17:15,377
2019/08/26,17:20,376
2019/08/26,17:25,376
2019/08/26,17:30,375
2019/08/26,17:35,375
2019/08/26,17:40,373
2019/08/26,17:45,371
2019/08/26,17:50,369
2019/08/26,17:55,369
2019/08/26,18:00,368
2019/08/26,18:05,366
2019/08/26,18:10,365
2019/08/26,18:15,364
2019/08/26,18:20,364
2019/08/26,18:25,365
2019/08/26,18:30,365
2019/08/26,18:35,366
2019/08/26,18:40,367
2019/08/26,18:45,367
2019/08/26,18:50,366
2019/08/26,18:55,365
2019/08/26,19:00,364
2019/08/26,19:05,360
2019/08/26,19:10,358
2019/08/26,19:15,356
2019/08/26,19:20,355
2019/08/26,19:25,353
2019/08/26,19:30,352
2019/08/26,19:35,349
2019/08/26,19:40,348
2019/08/26,19:45,348
2019/08/26,19:50,346
2019/08/26,19:55,344
2019/08/26,20:00,342
2019/08/26,20:05,338
2019/08/26,20:10,336
2019/08/26,20:15,335
2019/08/26,20:20,334
2019/08/26,20:25,332
2019/08/26,20:30,331
2019/08/26,20:35,329
2019/08/26,20:40,328
2019/08/26,20:45,328
2019/08/26,20:50,326
2019/08/26,20:55,324
2019/08/26,21:00,323
2019/08/26,21:05,319
2019/08/26,21:10,317
2019/08/26,21:15,316
2019/08/26,21:20,314
2019/08/26,21:25,312
2019/08/26,21:30,310
2019/08/26,21:35,308
2019/08/26,21:40,307
2019/08/26,21:45,306
2019/08/26,21:50,304
2019/08/26,21:55,302
2019/08/26,22:00,300
2019/08/26,22:05,298
2019/08/26,22:10,296
2019/08/26,22:15,294
2019/08/26,22:20,292
2019/08/26,22:25,291
2019/08/26,22:30,290
2019/08/26,22:35,287
2019/08/26,22:40,286
2019/08/26,22:45,285
2019/08/26,22:50,284
2019/08/26,22:55,282
2019/08/26,23:00,281
2019/08/26,23:05,283
2019/08/26,23:10,281
2019/08/26,23:15,281
2019/08/26,23:20,280
2019/08/26,23:25,278
2019/08/26,23:30,276
2019/08/26,23:35,274
2019/08/26,23:40,273
2019/08/26,23:45,271
2019/08/26,23:50,270
2019/08/26,23:55,268
