2017/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～16:00,10月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,244,245,58
2017/10/20,1:00,245,246,59
2017/10/20,2:00,264,265,63
2017/10/20,3:00,289,290,69
2017/10/20,4:00,300,300,72
2017/10/20,5:00,292,294,70
2017/10/20,6:00,281,283,67
2017/10/20,7:00,290,283,69
2017/10/20,8:00,322,311,77
2017/10/20,9:00,335,327,80
2017/10/20,10:00,330,329,79
2017/10/20,11:00,334,332,80
2017/10/20,12:00,312,319,75
2017/10/20,13:00,329,342,79
2017/10/20,14:00,335,345,80
2017/10/20,15:00,337,337,81
2017/10/20,16:00,342,335,82
2017/10/20,17:00,342,334,82
2017/10/20,18:00,338,335,81
2017/10/20,19:00,322,318,77
2017/10/20,20:00,308,300,74
2017/10/20,21:00,290,280,69
2017/10/20,22:00,271,264,65
2017/10/20,23:00,261,254,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,10月20日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/20,11:15,335
2017/10/20,11:20,336
2017/10/20,11:25,336
2017/10/20,11:30,338
2017/10/20,11:35,337
2017/10/20,11:40,337
2017/10/20,11:45,335
2017/10/20,11:50,334
2017/10/20,11:55,334
2017/10/20,12:00,331
2017/10/20,12:05,321
2017/10/20,12:10,315
2017/10/20,12:15,314
2017/10/20,12:20,311
2017/10/20,12:25,311
2017/10/20,12:30,310
2017/10/20,12:35,311
2017/10/20,12:40,310
2017/10/20,12:45,312
2017/10/20,12:50,314
2017/10/20,12:55,317
2017/10/20,13:00,321
2017/10/20,13:05,327
2017/10/20,13:10,328
2017/10/20,13:15,327
2017/10/20,13:20,325
2017/10/20,13:25,326
2017/10/20,13:30,326
2017/10/20,13:35,331
2017/10/20,13:40,332
2017/10/20,13:45,336
2017/10/20,13:50,336
2017/10/20,13:55,336
2017/10/20,14:00,335
2017/10/20,14:05,336
2017/10/20,14:10,336
2017/10/20,14:15,337
2017/10/20,14:20,338
2017/10/20,14:25,337
2017/10/20,14:30,337
2017/10/20,14:35,337
2017/10/20,14:40,336
2017/10/20,14:45,339
2017/10/20,14:50,338
2017/10/20,14:55,337
2017/10/20,15:00,336
2017/10/20,15:05,335
2017/10/20,15:10,333
2017/10/20,15:15,336
2017/10/20,15:20,337
2017/10/20,15:25,339
2017/10/20,15:30,340
2017/10/20,15:35,340
2017/10/20,15:40,340
2017/10/20,15:45,339
2017/10/20,15:50,339
2017/10/20,15:55,341
2017/10/20,16:00,341
2017/10/20,16:05,342
2017/10/20,16:10,342
2017/10/20,16:15,344
2017/10/20,16:20,344
2017/10/20,16:25,345
2017/10/20,16:30,347
2017/10/20,16:35,346
2017/10/20,16:40,344
2017/10/20,16:45,344
2017/10/20,16:50,343
2017/10/20,16:55,344
2017/10/20,17:00,344
2017/10/20,17:05,340
2017/10/20,17:10,339
2017/10/20,17:15,341
2017/10/20,17:20,341
2017/10/20,17:25,344
2017/10/20,17:30,343
2017/10/20,17:35,345
2017/10/20,17:40,345
2017/10/20,17:45,344
2017/10/20,17:50,345
2017/10/20,17:55,345
2017/10/20,18:00,345
2017/10/20,18:05,344
2017/10/20,18:10,343
2017/10/20,18:15,343
2017/10/20,18:20,342
2017/10/20,18:25,340
2017/10/20,18:30,341
2017/10/20,18:35,340
2017/10/20,18:40,338
2017/10/20,18:45,337
2017/10/20,18:50,335
2017/10/20,18:55,334
2017/10/20,19:00,333
2017/10/20,19:05,331
2017/10/20,19:10,329
2017/10/20,19:15,327
2017/10/20,19:20,326
2017/10/20,19:25,324
2017/10/20,19:30,323
2017/10/20,19:35,321
2017/10/20,19:40,321
2017/10/20,19:45,318
2017/10/20,19:50,318
2017/10/20,19:55,318
2017/10/20,20:00,315
2017/10/20,20:05,315
2017/10/20,20:10,314
2017/10/20,20:15,312
2017/10/20,20:20,310
2017/10/20,20:25,310
2017/10/20,20:30,309
2017/10/20,20:35,308
2017/10/20,20:40,306
2017/10/20,20:45,307
2017/10/20,20:50,306
2017/10/20,20:55,303
2017/10/20,21:00,302
2017/10/20,21:05,299
2017/10/20,21:10,297
2017/10/20,21:15,296
2017/10/20,21:20,293
2017/10/20,21:25,292
2017/10/20,21:30,291
2017/10/20,21:35,291
2017/10/20,21:40,289
2017/10/20,21:45,288
2017/10/20,21:50,286
2017/10/20,21:55,285
2017/10/20,22:00,284
2017/10/20,22:05,281
2017/10/20,22:10,278
2017/10/20,22:15,277
2017/10/20,22:20,275
2017/10/20,22:25,272
2017/10/20,22:30,272
2017/10/20,22:35,270
2017/10/20,22:40,269
2017/10/20,22:45,267
2017/10/20,22:50,265
2017/10/20,22:55,264
2017/10/20,23:00,265
2017/10/20,23:05,265
2017/10/20,23:10,264
2017/10/20,23:15,265
2017/10/20,23:20,263
2017/10/20,23:25,262
2017/10/20,23:30,261
2017/10/20,23:35,261
2017/10/20,23:40,259
2017/10/20,23:45,258
2017/10/20,23:50,257
2017/10/20,23:55,257
