2018/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,17:00～18:00,11/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,17:00～18:00,11/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/23,0:00,1410,1372,69
2018/11/23,1:00,1360,1342,66
2018/11/23,2:00,1402,1391,68
2018/11/23,3:00,1442,1423,70
2018/11/23,4:00,1434,1414,70
2018/11/23,5:00,1397,1383,68
2018/11/23,6:00,1403,1414,68
2018/11/23,7:00,1477,1523,72
2018/11/23,8:00,1583,1671,77
2018/11/23,9:00,1645,1757,80
2018/11/23,10:00,1630,1756,79
2018/11/23,11:00,1622,1739,79
2018/11/23,12:00,1571,1675,76
2018/11/23,13:00,1576,1706,77
2018/11/23,14:00,1602,1696,78
2018/11/23,15:00,1612,1694,78
2018/11/23,16:00,1665,1732,81
2018/11/23,17:00,1759,1794,86
2018/11/23,18:00,1764,1786,86
2018/11/23,19:00,1744,1741,85
2018/11/23,20:00,1710,1703,83
2018/11/23,21:00,1654,1645,80
2018/11/23,22:00,1567,1557,76
2018/11/23,23:00,1498,1465,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,18:00～19:00,11/23,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,11/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/23,5:00,1412
2018/11/23,5:05,1406
2018/11/23,5:10,1415
2018/11/23,5:15,1411
2018/11/23,5:20,1407
2018/11/23,5:25,1396
2018/11/23,5:30,1392
2018/11/23,5:35,1401
2018/11/23,5:40,1394
2018/11/23,5:45,1380
2018/11/23,5:50,1376
2018/11/23,5:55,1378
2018/11/23,6:00,1387
2018/11/23,6:05,1370
2018/11/23,6:10,1387
2018/11/23,6:15,1395
2018/11/23,6:20,1391
2018/11/23,6:25,1405
2018/11/23,6:30,1411
2018/11/23,6:35,1424
2018/11/23,6:40,1422
2018/11/23,6:45,1419
2018/11/23,6:50,1414
2018/11/23,6:55,1414
2018/11/23,7:00,1431
2018/11/23,7:05,1431
2018/11/23,7:10,1437
2018/11/23,7:15,1441
2018/11/23,7:20,1455
2018/11/23,7:25,1472
2018/11/23,7:30,1476
2018/11/23,7:35,1494
2018/11/23,7:40,1496
2018/11/23,7:45,1511
2018/11/23,7:50,1536
2018/11/23,7:55,1538
2018/11/23,8:00,1530
2018/11/23,8:05,1542
2018/11/23,8:10,1559
2018/11/23,8:15,1562
2018/11/23,8:20,1580
2018/11/23,8:25,1591
2018/11/23,8:30,1571
2018/11/23,8:35,1592
2018/11/23,8:40,1606
2018/11/23,8:45,1610
2018/11/23,8:50,1630
2018/11/23,8:55,1619
2018/11/23,9:00,1623
2018/11/23,9:05,1623
2018/11/23,9:10,1647
2018/11/23,9:15,1652
2018/11/23,9:20,1651
2018/11/23,9:25,1653
2018/11/23,9:30,1656
2018/11/23,9:35,1661
2018/11/23,9:40,1652
2018/11/23,9:45,1644
2018/11/23,9:50,1644
2018/11/23,9:55,1629
2018/11/23,10:00,1645
2018/11/23,10:05,1640
2018/11/23,10:10,1617
2018/11/23,10:15,1611
2018/11/23,10:20,1625
2018/11/23,10:25,1623
2018/11/23,10:30,1630
2018/11/23,10:35,1639
2018/11/23,10:40,1639
2018/11/23,10:45,1635
2018/11/23,10:50,1625
2018/11/23,10:55,1629
2018/11/23,11:00,1629
2018/11/23,11:05,1633
2018/11/23,11:10,1634
2018/11/23,11:15,1623
2018/11/23,11:20,1619
2018/11/23,11:25,1613
2018/11/23,11:30,1614
2018/11/23,11:35,1634
2018/11/23,11:40,1619
2018/11/23,11:45,1622
2018/11/23,11:50,1616
2018/11/23,11:55,1610
2018/11/23,12:00,1601
2018/11/23,12:05,1600
2018/11/23,12:10,1594
2018/11/23,12:15,1588
2018/11/23,12:20,1577
2018/11/23,12:25,1578
2018/11/23,12:30,1559
2018/11/23,12:35,1551
2018/11/23,12:40,1556
2018/11/23,12:45,1550
2018/11/23,12:50,1551
2018/11/23,12:55,1548
2018/11/23,13:00,1542
2018/11/23,13:05,1557
2018/11/23,13:10,1568
2018/11/23,13:15,1567
2018/11/23,13:20,1571
2018/11/23,13:25,1579
2018/11/23,13:30,1580
2018/11/23,13:35,1575
2018/11/23,13:40,1580
2018/11/23,13:45,1598
2018/11/23,13:50,1595
2018/11/23,13:55,1598
2018/11/23,14:00,1591
2018/11/23,14:05,1591
2018/11/23,14:10,1595
2018/11/23,14:15,1598
2018/11/23,14:20,1601
2018/11/23,14:25,1597
2018/11/23,14:30,1600
2018/11/23,14:35,1612
2018/11/23,14:40,1603
2018/11/23,14:45,1614
2018/11/23,14:50,1611
2018/11/23,14:55,1611
2018/11/23,15:00,1623
2018/11/23,15:05,1611
2018/11/23,15:10,1605
2018/11/23,15:15,1606
2018/11/23,15:20,1602
2018/11/23,15:25,1608
2018/11/23,15:30,1605
2018/11/23,15:35,1617
2018/11/23,15:40,1617
2018/11/23,15:45,1612
2018/11/23,15:50,1611
2018/11/23,15:55,1625
2018/11/23,16:00,1626
2018/11/23,16:05,1646
2018/11/23,16:10,1649
2018/11/23,16:15,1653
2018/11/23,16:20,1660
2018/11/23,16:25,1664
2018/11/23,16:30,1654
2018/11/23,16:35,1669
2018/11/23,16:40,1671
2018/11/23,16:45,1685
2018/11/23,16:50,1692
2018/11/23,16:55,1706
2018/11/23,17:00,1721
2018/11/23,17:05,1741
2018/11/23,17:10,1748
2018/11/23,17:15,1755
2018/11/23,17:20,1759
2018/11/23,17:25,1766
2018/11/23,17:30,1768
2018/11/23,17:35,1768
2018/11/23,17:40,1764
2018/11/23,17:45,1769
2018/11/23,17:50,1775
2018/11/23,17:55,1771
2018/11/23,18:00,1767
2018/11/23,18:05,1761
2018/11/23,18:10,1762
2018/11/23,18:15,1772
2018/11/23,18:20,1776
2018/11/23,18:25,1766
2018/11/23,18:30,1763
2018/11/23,18:35,1765
2018/11/23,18:40,1755
2018/11/23,18:45,1767
2018/11/23,18:50,1758
2018/11/23,18:55,1760
2018/11/23,19:00,1753
2018/11/23,19:05,1748
2018/11/23,19:10,1757
2018/11/23,19:15,1761
2018/11/23,19:20,1748
2018/11/23,19:25,1740
2018/11/23,19:30,1744
2018/11/23,19:35,1750
2018/11/23,19:40,1741
2018/11/23,19:45,1732
2018/11/23,19:50,1719
2018/11/23,19:55,1732
2018/11/23,20:00,1736
2018/11/23,20:05,1726
2018/11/23,20:10,1719
2018/11/23,20:15,1715
2018/11/23,20:20,1714
2018/11/23,20:25,1703
2018/11/23,20:30,1718
2018/11/23,20:35,1711
2018/11/23,20:40,1695
2018/11/23,20:45,1705
2018/11/23,20:50,1693
2018/11/23,20:55,1681
2018/11/23,21:00,1676
2018/11/23,21:05,1672
2018/11/23,21:10,1680
2018/11/23,21:15,1682
2018/11/23,21:20,1672
2018/11/23,21:25,1651
2018/11/23,21:30,1645
2018/11/23,21:35,1645
2018/11/23,21:40,1635
2018/11/23,21:45,1633
2018/11/23,21:50,1627
2018/11/23,21:55,1630
2018/11/23,22:00,1613
2018/11/23,22:05,1602
2018/11/23,22:10,1580
2018/11/23,22:15,1582
2018/11/23,22:20,1579
2018/11/23,22:25,1575
2018/11/23,22:30,1559
2018/11/23,22:35,1554
2018/11/23,22:40,1542
2018/11/23,22:45,1545
2018/11/23,22:50,1541
2018/11/23,22:55,1535
2018/11/23,23:00,1530
2018/11/23,23:05,1514
2018/11/23,23:10,1520
2018/11/23,23:15,1525
2018/11/23,23:20,1526
2018/11/23,23:25,1500
2018/11/23,23:30,1490
2018/11/23,23:35,1490
2018/11/23,23:40,1494
2018/11/23,23:45,1482
2018/11/23,23:50,1454
2018/11/23,23:55,1446
