2018/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,4月9日,4:26,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00～19:00,4月9日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/9,0:00,324,328,66
2018/4/9,1:00,336,338,69
2018/4/9,2:00,345,353,71
2018/4/9,3:00,358,363,73
2018/4/9,4:00,361,369,74
2018/4/9,5:00,359,360,74
2018/4/9,6:00,361,355,74
2018/4/9,7:00,341,346,70
2018/4/9,8:00,353,366,72
2018/4/9,9:00,362,375,74
2018/4/9,10:00,362,380,74
2018/4/9,11:00,359,375,74
2018/4/9,12:00,340,356,70
2018/4/9,13:00,357,394,73
2018/4/9,14:00,357,398,73
2018/4/9,15:00,356,398,73
2018/4/9,16:00,375,398,77
2018/4/9,17:00,385,397,79
2018/4/9,18:00,399,402,82
2018/4/9,19:00,395,393,81
2018/4/9,20:00,379,377,78
2018/4/9,21:00,359,358,74
2018/4/9,22:00,337,348,69
2018/4/9,23:00,343,353,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月10日,4:18,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,4月10日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/9,5:05,363
2018/4/9,5:10,363
2018/4/9,5:15,360
2018/4/9,5:20,358
2018/4/9,5:25,356
2018/4/9,5:30,356
2018/4/9,5:35,356
2018/4/9,5:40,355
2018/4/9,5:45,354
2018/4/9,5:50,352
2018/4/9,5:55,351
2018/4/9,6:00,362
2018/4/9,6:05,366
2018/4/9,6:10,367
2018/4/9,6:15,364
2018/4/9,6:20,362
2018/4/9,6:25,360
2018/4/9,6:30,361
2018/4/9,6:35,360
2018/4/9,6:40,358
2018/4/9,6:45,355
2018/4/9,6:50,349
2018/4/9,6:55,343
2018/4/9,7:00,347
2018/4/9,7:05,344
2018/4/9,7:10,343
2018/4/9,7:15,341
2018/4/9,7:20,338
2018/4/9,7:25,337
2018/4/9,7:30,339
2018/4/9,7:35,339
2018/4/9,7:40,340
2018/4/9,7:45,340
2018/4/9,7:50,337
2018/4/9,7:55,335
2018/4/9,8:00,347
2018/4/9,8:05,347
2018/4/9,8:10,348
2018/4/9,8:15,351
2018/4/9,8:20,352
2018/4/9,8:25,354
2018/4/9,8:30,360
2018/4/9,8:35,358
2018/4/9,8:40,356
2018/4/9,8:45,356
2018/4/9,8:50,357
2018/4/9,8:55,357
2018/4/9,9:00,361
2018/4/9,9:05,361
2018/4/9,9:10,361
2018/4/9,9:15,361
2018/4/9,9:20,362
2018/4/9,9:25,362
2018/4/9,9:30,363
2018/4/9,9:35,363
2018/4/9,9:40,364
2018/4/9,9:45,365
2018/4/9,9:50,365
2018/4/9,9:55,363
2018/4/9,10:00,366
2018/4/9,10:05,363
2018/4/9,10:10,362
2018/4/9,10:15,362
2018/4/9,10:20,364
2018/4/9,10:25,365
2018/4/9,10:30,366
2018/4/9,10:35,365
2018/4/9,10:40,365
2018/4/9,10:45,365
2018/4/9,10:50,364
2018/4/9,10:55,361
2018/4/9,11:00,357
2018/4/9,11:05,358
2018/4/9,11:10,359
2018/4/9,11:15,361
2018/4/9,11:20,362
2018/4/9,11:25,362
2018/4/9,11:30,360
2018/4/9,11:35,358
2018/4/9,11:40,359
2018/4/9,11:45,356
2018/4/9,11:50,356
2018/4/9,11:55,353
2018/4/9,12:00,347
2018/4/9,12:05,343
2018/4/9,12:10,343
2018/4/9,12:15,341
2018/4/9,12:20,341
2018/4/9,12:25,341
2018/4/9,12:30,335
2018/4/9,12:35,339
2018/4/9,12:40,338
2018/4/9,12:45,341
2018/4/9,12:50,342
2018/4/9,12:55,347
2018/4/9,13:00,353
2018/4/9,13:05,357
2018/4/9,13:10,359
2018/4/9,13:15,362
2018/4/9,13:20,362
2018/4/9,13:25,360
2018/4/9,13:30,359
2018/4/9,13:35,361
2018/4/9,13:40,359
2018/4/9,13:45,357
2018/4/9,13:50,356
2018/4/9,13:55,355
2018/4/9,14:00,353
2018/4/9,14:05,353
2018/4/9,14:10,355
2018/4/9,14:15,357
2018/4/9,14:20,361
2018/4/9,14:25,361
2018/4/9,14:30,358
2018/4/9,14:35,358
2018/4/9,14:40,360
2018/4/9,14:45,358
2018/4/9,14:50,357
2018/4/9,14:55,355
2018/4/9,15:00,347
2018/4/9,15:05,346
2018/4/9,15:10,347
2018/4/9,15:15,349
2018/4/9,15:20,353
2018/4/9,15:25,355
2018/4/9,15:30,355
2018/4/9,15:35,357
2018/4/9,15:40,359
2018/4/9,15:45,361
2018/4/9,15:50,363
2018/4/9,15:55,367
2018/4/9,16:00,363
2018/4/9,16:05,365
2018/4/9,16:10,367
2018/4/9,16:15,370
2018/4/9,16:20,372
2018/4/9,16:25,376
2018/4/9,16:30,374
2018/4/9,16:35,378
2018/4/9,16:40,382
2018/4/9,16:45,382
2018/4/9,16:50,383
2018/4/9,16:55,383
2018/4/9,17:00,381
2018/4/9,17:05,381
2018/4/9,17:10,382
2018/4/9,17:15,384
2018/4/9,17:20,386
2018/4/9,17:25,388
2018/4/9,17:30,386
2018/4/9,17:35,387
2018/4/9,17:40,387
2018/4/9,17:45,387
2018/4/9,17:50,387
2018/4/9,17:55,389
2018/4/9,18:00,392
2018/4/9,18:05,396
2018/4/9,18:10,399
2018/4/9,18:15,401
2018/4/9,18:20,403
2018/4/9,18:25,403
2018/4/9,18:30,403
2018/4/9,18:35,403
2018/4/9,18:40,402
2018/4/9,18:45,399
2018/4/9,18:50,398
2018/4/9,18:55,397
2018/4/9,19:00,399
2018/4/9,19:05,400
2018/4/9,19:10,401
2018/4/9,19:15,401
2018/4/9,19:20,398
2018/4/9,19:25,397
2018/4/9,19:30,394
2018/4/9,19:35,395
2018/4/9,19:40,395
2018/4/9,19:45,392
2018/4/9,19:50,390
2018/4/9,19:55,388
2018/4/9,20:00,388
2018/4/9,20:05,390
2018/4/9,20:10,388
2018/4/9,20:15,386
2018/4/9,20:20,385
2018/4/9,20:25,381
2018/4/9,20:30,378
2018/4/9,20:35,376
2018/4/9,20:40,375
2018/4/9,20:45,375
2018/4/9,20:50,372
2018/4/9,20:55,370
2018/4/9,21:00,367
2018/4/9,21:05,365
2018/4/9,21:10,365
2018/4/9,21:15,365
2018/4/9,21:20,362
2018/4/9,21:25,359
2018/4/9,21:30,356
2018/4/9,21:35,357
2018/4/9,21:40,355
2018/4/9,21:45,353
2018/4/9,21:50,349
2018/4/9,21:55,347
2018/4/9,22:00,340
2018/4/9,22:05,341
2018/4/9,22:10,339
2018/4/9,22:15,339
2018/4/9,22:20,339
2018/4/9,22:25,339
2018/4/9,22:30,335
2018/4/9,22:35,335
2018/4/9,22:40,334
2018/4/9,22:45,335
2018/4/9,22:50,332
2018/4/9,22:55,330
2018/4/9,23:00,336
2018/4/9,23:05,341
2018/4/9,23:10,344
2018/4/9,23:15,346
2018/4/9,23:20,344
2018/4/9,23:25,343
2018/4/9,23:30,341
2018/4/9,23:35,340
2018/4/9,23:40,338
2018/4/9,23:45,337
2018/4/9,23:50,337
2018/4/9,23:55,335
