2017/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,6月1日,7:47,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,6月1日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/1,0:00,265,271,60
2017/6/1,1:00,266,270,60
2017/6/1,2:00,279,282,63
2017/6/1,3:00,290,294,65
2017/6/1,4:00,288,291,65
2017/6/1,5:00,280,283,63
2017/6/1,6:00,272,276,61
2017/6/1,7:00,275,277,62
2017/6/1,8:00,308,304,69
2017/6/1,9:00,334,325,75
2017/6/1,10:00,339,330,76
2017/6/1,11:00,344,332,77
2017/6/1,12:00,318,315,71
2017/6/1,13:00,344,340,77
2017/6/1,14:00,352,346,79
2017/6/1,15:00,349,348,78
2017/6/1,16:00,354,351,79
2017/6/1,17:00,354,348,79
2017/6/1,18:00,347,348,78
2017/6/1,19:00,344,352,77
2017/6/1,20:00,322,333,72
2017/6/1,21:00,305,317,68
2017/6/1,22:00,288,298,65
2017/6/1,23:00,281,284,63

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,6月2日,4:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,6月2日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/1,6:15,264
2017/6/1,6:20,267
2017/6/1,6:25,273
2017/6/1,6:30,273
2017/6/1,6:35,275
2017/6/1,6:40,272
2017/6/1,6:45,271
2017/6/1,6:50,272
2017/6/1,6:55,270
2017/6/1,7:00,271
2017/6/1,7:05,269
2017/6/1,7:10,268
2017/6/1,7:15,267
2017/6/1,7:20,267
2017/6/1,7:25,271
2017/6/1,7:30,277
2017/6/1,7:35,277
2017/6/1,7:40,279
2017/6/1,7:45,278
2017/6/1,7:50,279
2017/6/1,7:55,283
2017/6/1,8:00,299
2017/6/1,8:05,301
2017/6/1,8:10,302
2017/6/1,8:15,302
2017/6/1,8:20,304
2017/6/1,8:25,306
2017/6/1,8:30,316
2017/6/1,8:35,317
2017/6/1,8:40,317
2017/6/1,8:45,318
2017/6/1,8:50,319
2017/6/1,8:55,320
2017/6/1,9:00,325
2017/6/1,9:05,330
2017/6/1,9:10,333
2017/6/1,9:15,334
2017/6/1,9:20,336
2017/6/1,9:25,333
2017/6/1,9:30,335
2017/6/1,9:35,337
2017/6/1,9:40,337
2017/6/1,9:45,339
2017/6/1,9:50,340
2017/6/1,9:55,341
2017/6/1,10:00,339
2017/6/1,10:05,339
2017/6/1,10:10,339
2017/6/1,10:15,341
2017/6/1,10:20,343
2017/6/1,10:25,342
2017/6/1,10:30,342
2017/6/1,10:35,341
2017/6/1,10:40,341
2017/6/1,10:45,342
2017/6/1,10:50,344
2017/6/1,10:55,342
2017/6/1,11:00,345
2017/6/1,11:05,346
2017/6/1,11:10,346
2017/6/1,11:15,346
2017/6/1,11:20,346
2017/6/1,11:25,342
2017/6/1,11:30,343
2017/6/1,11:35,343
2017/6/1,11:40,343
2017/6/1,11:45,341
2017/6/1,11:50,341
2017/6/1,11:55,337
2017/6/1,12:00,331
2017/6/1,12:05,326
2017/6/1,12:10,324
2017/6/1,12:15,323
2017/6/1,12:20,320
2017/6/1,12:25,318
2017/6/1,12:30,316
2017/6/1,12:35,316
2017/6/1,12:40,317
2017/6/1,12:45,319
2017/6/1,12:50,322
2017/6/1,12:55,326
2017/6/1,13:00,334
2017/6/1,13:05,340
2017/6/1,13:10,343
2017/6/1,13:15,344
2017/6/1,13:20,344
2017/6/1,13:25,345
2017/6/1,13:30,345
2017/6/1,13:35,346
2017/6/1,13:40,347
2017/6/1,13:45,348
2017/6/1,13:50,351
2017/6/1,13:55,352
2017/6/1,14:00,352
2017/6/1,14:05,354
2017/6/1,14:10,353
2017/6/1,14:15,353
2017/6/1,14:20,353
2017/6/1,14:25,352
2017/6/1,14:30,351
2017/6/1,14:35,349
2017/6/1,14:40,349
2017/6/1,14:45,350
2017/6/1,14:50,349
2017/6/1,14:55,348
2017/6/1,15:00,348
2017/6/1,15:05,347
2017/6/1,15:10,346
2017/6/1,15:15,348
2017/6/1,15:20,350
2017/6/1,15:25,351
2017/6/1,15:30,352
2017/6/1,15:35,352
2017/6/1,15:40,351
2017/6/1,15:45,352
2017/6/1,15:50,351
2017/6/1,15:55,353
2017/6/1,16:00,353
2017/6/1,16:05,355
2017/6/1,16:10,355
2017/6/1,16:15,356
2017/6/1,16:20,356
2017/6/1,16:25,357
2017/6/1,16:30,357
2017/6/1,16:35,357
2017/6/1,16:40,357
2017/6/1,16:45,356
2017/6/1,16:50,355
2017/6/1,16:55,354
2017/6/1,17:00,351
2017/6/1,17:05,352
2017/6/1,17:10,353
2017/6/1,17:15,352
2017/6/1,17:20,352
2017/6/1,17:25,352
2017/6/1,17:30,354
2017/6/1,17:35,354
2017/6/1,17:40,354
2017/6/1,17:45,353
2017/6/1,17:50,353
2017/6/1,17:55,351
2017/6/1,18:00,353
2017/6/1,18:05,351
2017/6/1,18:10,350
2017/6/1,18:15,350
2017/6/1,18:20,350
2017/6/1,18:25,350
2017/6/1,18:30,349
2017/6/1,18:35,349
2017/6/1,18:40,349
2017/6/1,18:45,349
2017/6/1,18:50,351
2017/6/1,18:55,352
2017/6/1,19:00,354
2017/6/1,19:05,353
2017/6/1,19:10,354
2017/6/1,19:15,352
2017/6/1,19:20,351
2017/6/1,19:25,348
2017/6/1,19:30,344
2017/6/1,19:35,343
2017/6/1,19:40,341
2017/6/1,19:45,339
2017/6/1,19:50,338
2017/6/1,19:55,336
2017/6/1,20:00,333
2017/6/1,20:05,331
2017/6/1,20:10,329
2017/6/1,20:15,327
2017/6/1,20:20,326
2017/6/1,20:25,325
2017/6/1,20:30,321
2017/6/1,20:35,322
2017/6/1,20:40,321
2017/6/1,20:45,320
2017/6/1,20:50,318
2017/6/1,20:55,316
2017/6/1,21:00,313
2017/6/1,21:05,313
2017/6/1,21:10,312
2017/6/1,21:15,311
2017/6/1,21:20,310
2017/6/1,21:25,308
2017/6/1,21:30,306
2017/6/1,21:35,305
2017/6/1,21:40,302
2017/6/1,21:45,299
2017/6/1,21:50,299
2017/6/1,21:55,298
2017/6/1,22:00,296
2017/6/1,22:05,296
2017/6/1,22:10,292
2017/6/1,22:15,291
2017/6/1,22:20,290
2017/6/1,22:25,289
2017/6/1,22:30,287
2017/6/1,22:35,287
2017/6/1,22:40,285
2017/6/1,22:45,284
2017/6/1,22:50,281
2017/6/1,22:55,277
2017/6/1,23:00,279
2017/6/1,23:05,283
2017/6/1,23:10,283
2017/6/1,23:15,281
2017/6/1,23:20,279
2017/6/1,23:25,282
2017/6/1,23:30,279
2017/6/1,23:35,278
2017/6/1,23:40,278
2017/6/1,23:45,276
2017/6/1,23:50,274
2017/6/1,23:55,272
