2016/12/15 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,17:00～18:00,12月14日,07:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,17:00～18:00,12月14日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,00:00,1462,1459,66
2016/12/14,01:00,1420,1430,64
2016/12/14,02:00,1412,1427,64
2016/12/14,03:00,1407,1419,64
2016/12/14,04:00,1397,1409,63
2016/12/14,05:00,1415,1430,64
2016/12/14,06:00,1535,1549,70
2016/12/14,07:00,1654,1650,75
2016/12/14,08:00,1844,1830,84
2016/12/14,09:00,1937,1923,88
2016/12/14,10:00,1911,1915,87
2016/12/14,11:00,1867,1896,85
2016/12/14,12:00,1721,1778,78
2016/12/14,13:00,1832,1869,83
2016/12/14,14:00,1868,1872,85
2016/12/14,15:00,1864,1860,85
2016/12/14,16:00,1950,1938,89
2016/12/14,17:00,2011,1997,91
2016/12/14,18:00,1981,1970,90
2016/12/14,19:00,1908,1892,87
2016/12/14,20:00,1839,1813,84
2016/12/14,21:00,1764,1735,80
2016/12/14,22:00,1675,1654,76
2016/12/14,23:00,1605,1587,73

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,17:00～18:00,12月14日,16:44,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,17:00～18:00,12月14日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,20:40,1834
2016/12/14,20:45,1827
2016/12/14,20:50,1820
2016/12/14,20:55,1821
2016/12/14,21:00,1806
2016/12/14,21:05,1793
2016/12/14,21:10,1794
2016/12/14,21:15,1789
2016/12/14,21:20,1785
2016/12/14,21:25,1780
2016/12/14,21:30,1764
2016/12/14,21:35,1765
2016/12/14,21:40,1753
2016/12/14,21:45,1750
2016/12/14,21:50,1747
2016/12/14,21:55,1728
2016/12/14,22:00,1724
2016/12/14,22:05,1716
2016/12/14,22:10,1704
2016/12/14,22:15,1703
2016/12/14,22:20,1695
2016/12/14,22:25,1693
2016/12/14,22:30,1679
2016/12/14,22:35,1680
2016/12/14,22:40,1658
2016/12/14,22:45,1653
2016/12/14,22:50,1641
2016/12/14,22:55,1617
2016/12/14,23:00,1625
2016/12/14,23:05,1627
2016/12/14,23:10,1632
2016/12/14,23:15,1631
2016/12/14,23:20,1637
2016/12/14,23:25,1621
2016/12/14,23:30,1610
2016/12/14,23:35,1607
2016/12/14,23:40,1589
2016/12/14,23:45,1587
2016/12/14,23:50,1576
2016/12/14,23:55,1561
