2016/12/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,12月19日,07:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,09:00～10:00,12月19日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,00:00,1249,1254,55
2016/12/19,01:00,1239,1243,55
2016/12/19,02:00,1270,1261,56
2016/12/19,03:00,1269,1276,56
2016/12/19,04:00,1285,1280,57
2016/12/19,05:00,1337,1327,59
2016/12/19,06:00,1506,1483,67
2016/12/19,07:00,1675,1629,74
2016/12/19,08:00,1899,1872,84
2016/12/19,09:00,1984,1974,88
2016/12/19,10:00,1927,1933,85
2016/12/19,11:00,1869,1890,83
2016/12/19,12:00,1703,1730,75
2016/12/19,13:00,1795,1829,80
2016/12/19,14:00,1798,1827,80
2016/12/19,15:00,1783,1796,79
2016/12/19,16:00,1853,1856,82
2016/12/19,17:00,1918,1920,85
2016/12/19,18:00,1888,1887,84
2016/12/19,19:00,1814,1800,80
2016/12/19,20:00,1745,1720,77
2016/12/19,21:00,1692,1674,75
2016/12/19,22:00,1614,1589,72
2016/12/19,23:00,1562,1528,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,09:00～10:00,12月19日,17:25,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1972,09:00～10:00,12月19日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,05:05,1290
2016/12/19,05:10,1322
2016/12/19,05:15,1327
2016/12/19,05:20,1325
2016/12/19,05:25,1328
2016/12/19,05:30,1334
2016/12/19,05:35,1328
2016/12/19,05:40,1344
2016/12/19,05:45,1365
2016/12/19,05:50,1385
2016/12/19,05:55,1397
2016/12/19,06:00,1427
2016/12/19,06:05,1423
2016/12/19,06:10,1450
2016/12/19,06:15,1459
2016/12/19,06:20,1479
2016/12/19,06:25,1485
2016/12/19,06:30,1508
2016/12/19,06:35,1525
2016/12/19,06:40,1549
2016/12/19,06:45,1572
2016/12/19,06:50,1592
2016/12/19,06:55,1600
2016/12/19,07:00,1603
2016/12/19,07:05,1623
2016/12/19,07:10,1609
2016/12/19,07:15,1635
2016/12/19,07:20,1650
2016/12/19,07:25,1664
2016/12/19,07:30,1680
2016/12/19,07:35,1699
2016/12/19,07:40,1709
2016/12/19,07:45,1724
2016/12/19,07:50,1747
2016/12/19,07:55,1753
2016/12/19,08:00,1793
2016/12/19,08:05,1823
2016/12/19,08:10,1840
2016/12/19,08:15,1862
2016/12/19,08:20,1875
2016/12/19,08:25,1894
2016/12/19,08:30,1933
2016/12/19,08:35,1935
2016/12/19,08:40,1957
2016/12/19,08:45,1975
2016/12/19,08:50,1983
2016/12/19,08:55,1990
2016/12/19,09:00,2002
2016/12/19,09:05,2009
2016/12/19,09:10,2007
2016/12/19,09:15,2005
2016/12/19,09:20,2006
2016/12/19,09:25,2002
2016/12/19,09:30,1998
2016/12/19,09:35,2003
2016/12/19,09:40,1999
2016/12/19,09:45,1998
2016/12/19,09:50,1990
2016/12/19,09:55,1989
2016/12/19,10:00,1979
2016/12/19,10:05,1943
2016/12/19,10:10,1947
2016/12/19,10:15,1956
2016/12/19,10:20,1957
2016/12/19,10:25,1953
2016/12/19,10:30,1948
2016/12/19,10:35,1938
2016/12/19,10:40,1925
2016/12/19,10:45,1919
2016/12/19,10:50,1920
2016/12/19,10:55,1925
2016/12/19,11:00,1919
2016/12/19,11:05,1901
2016/12/19,11:10,1896
2016/12/19,11:15,1890
2016/12/19,11:20,1885
2016/12/19,11:25,1893
2016/12/19,11:30,1888
2016/12/19,11:35,1890
2016/12/19,11:40,1884
2016/12/19,11:45,1884
2016/12/19,11:50,1863
2016/12/19,11:55,1848
2016/12/19,12:00,1807
2016/12/19,12:05,1755
2016/12/19,12:10,1733
2016/12/19,12:15,1730
2016/12/19,12:20,1702
2016/12/19,12:25,1690
2016/12/19,12:30,1699
2016/12/19,12:35,1699
2016/12/19,12:40,1700
2016/12/19,12:45,1714
2016/12/19,12:50,1720
2016/12/19,12:55,1737
2016/12/19,13:00,1759
2016/12/19,13:05,1793
2016/12/19,13:10,1797
2016/12/19,13:15,1812
2016/12/19,13:20,1808
2016/12/19,13:25,1818
2016/12/19,13:30,1816
2016/12/19,13:35,1820
2016/12/19,13:40,1815
2016/12/19,13:45,1821
2016/12/19,13:50,1824
2016/12/19,13:55,1816
2016/12/19,14:00,1826
2016/12/19,14:05,1830
2016/12/19,14:10,1818
2016/12/19,14:15,1822
2016/12/19,14:20,1812
2016/12/19,14:25,1823
2016/12/19,14:30,1810
2016/12/19,14:35,1825
2016/12/19,14:40,1807
2016/12/19,14:45,1813
2016/12/19,14:50,1798
2016/12/19,14:55,1797
2016/12/19,15:00,1794
2016/12/19,15:05,1775
2016/12/19,15:10,1774
2016/12/19,15:15,1783
2016/12/19,15:20,1788
2016/12/19,15:25,1801
2016/12/19,15:30,1796
2016/12/19,15:35,1801
2016/12/19,15:40,1803
2016/12/19,15:45,1805
2016/12/19,15:50,1809
2016/12/19,15:55,1802
2016/12/19,16:00,1819
2016/12/19,16:05,1819
2016/12/19,16:10,1827
2016/12/19,16:15,1828
2016/12/19,16:20,1833
2016/12/19,16:25,1848
2016/12/19,16:30,1857
2016/12/19,16:35,1870
2016/12/19,16:40,1875
2016/12/19,16:45,1889
2016/12/19,16:50,1892
2016/12/19,16:55,1899
2016/12/19,17:00,1904
2016/12/19,17:05,1912
2016/12/19,17:10,1924
2016/12/19,17:15,1933
2016/12/19,17:20,1921
2016/12/19,17:25,1931
2016/12/19,17:30,1922
2016/12/19,17:35,1929
2016/12/19,17:40,1928
2016/12/19,17:45,1933
2016/12/19,17:50,1924
2016/12/19,17:55,1914
2016/12/19,18:00,1930
2016/12/19,18:05,1909
2016/12/19,18:10,1898
2016/12/19,18:15,1898
2016/12/19,18:20,1896
2016/12/19,18:25,1903
2016/12/19,18:30,1891
2016/12/19,18:35,1881
2016/12/19,18:40,1884
2016/12/19,18:45,1892
2016/12/19,18:50,1885
2016/12/19,18:55,1870
2016/12/19,19:00,1866
2016/12/19,19:05,1856
2016/12/19,19:10,1841
2016/12/19,19:15,1834
2016/12/19,19:20,1828
2016/12/19,19:25,1812
2016/12/19,19:30,1813
2016/12/19,19:35,1820
2016/12/19,19:40,1816
2016/12/19,19:45,1799
2016/12/19,19:50,1795
2016/12/19,19:55,1791
2016/12/19,20:00,1789
2016/12/19,20:05,1769
2016/12/19,20:10,1772
2016/12/19,20:15,1785
2016/12/19,20:20,1765
2016/12/19,20:25,1760
2016/12/19,20:30,1749
2016/12/19,20:35,1752
2016/12/19,20:40,1740
2016/12/19,20:45,1734
2016/12/19,20:50,1716
2016/12/19,20:55,1714
2016/12/19,21:00,1706
2016/12/19,21:05,1705
2016/12/19,21:10,1710
2016/12/19,21:15,1720
2016/12/19,21:20,1709
2016/12/19,21:25,1703
2016/12/19,21:30,1695
2016/12/19,21:35,1695
2016/12/19,21:40,1694
2016/12/19,21:45,1686
2016/12/19,21:50,1681
2016/12/19,21:55,1673
2016/12/19,22:00,1664
2016/12/19,22:05,1665
2016/12/19,22:10,1643
2016/12/19,22:15,1643
2016/12/19,22:20,1653
2016/12/19,22:25,1643
2016/12/19,22:30,1611
2016/12/19,22:35,1588
2016/12/19,22:40,1598
2016/12/19,22:45,1583
2016/12/19,22:50,1591
2016/12/19,22:55,1587
2016/12/19,23:00,1598
2016/12/19,23:05,1608
2016/12/19,23:10,1610
2016/12/19,23:15,1607
2016/12/19,23:20,1595
2016/12/19,23:25,1578
2016/12/19,23:30,1569
2016/12/19,23:35,1576
2016/12/19,23:40,1538
2016/12/19,23:45,1519
2016/12/19,23:50,1514
2016/12/19,23:55,1510
