2019/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,7月26日,4:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,7月26日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,286,271,63
2019/7/26,1:00,278,267,61
2019/7/26,2:00,289,274,63
2019/7/26,3:00,302,289,66
2019/7/26,4:00,302,288,66
2019/7/26,5:00,293,283,64
2019/7/26,6:00,300,291,66
2019/7/26,7:00,310,309,68
2019/7/26,8:00,352,345,77
2019/7/26,9:00,381,377,84
2019/7/26,10:00,390,382,86
2019/7/26,11:00,391,388,86
2019/7/26,12:00,370,368,81
2019/7/26,13:00,383,386,84
2019/7/26,14:00,383,388,84
2019/7/26,15:00,377,389,83
2019/7/26,16:00,382,392,84
2019/7/26,17:00,375,386,82
2019/7/26,18:00,367,370,81
2019/7/26,19:00,367,372,81
2019/7/26,20:00,344,349,76
2019/7/26,21:00,326,324,71
2019/7/26,22:00,310,307,68
2019/7/26,23:00,300,296,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00～17:00,7月27日,4:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月27日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,6:15,297
2019/7/26,6:20,298
2019/7/26,6:25,295
2019/7/26,6:30,298
2019/7/26,6:35,297
2019/7/26,6:40,299
2019/7/26,6:45,298
2019/7/26,6:50,297
2019/7/26,6:55,299
2019/7/26,7:00,299
2019/7/26,7:05,301
2019/7/26,7:10,303
2019/7/26,7:15,303
2019/7/26,7:20,302
2019/7/26,7:25,303
2019/7/26,7:30,308
2019/7/26,7:35,312
2019/7/26,7:40,312
2019/7/26,7:45,313
2019/7/26,7:50,314
2019/7/26,7:55,314
2019/7/26,8:00,330
2019/7/26,8:05,335
2019/7/26,8:10,337
2019/7/26,8:15,340
2019/7/26,8:20,345
2019/7/26,8:25,348
2019/7/26,8:30,357
2019/7/26,8:35,359
2019/7/26,8:40,358
2019/7/26,8:45,362
2019/7/26,8:50,365
2019/7/26,8:55,367
2019/7/26,9:00,372
2019/7/26,9:05,374
2019/7/26,9:10,376
2019/7/26,9:15,376
2019/7/26,9:20,377
2019/7/26,9:25,378
2019/7/26,9:30,378
2019/7/26,9:35,381
2019/7/26,9:40,383
2019/7/26,9:45,382
2019/7/26,9:50,383
2019/7/26,9:55,384
2019/7/26,10:00,386
2019/7/26,10:05,385
2019/7/26,10:10,387
2019/7/26,10:15,387
2019/7/26,10:20,388
2019/7/26,10:25,390
2019/7/26,10:30,391
2019/7/26,10:35,391
2019/7/26,10:40,389
2019/7/26,10:45,389
2019/7/26,10:50,390
2019/7/26,10:55,389
2019/7/26,11:00,389
2019/7/26,11:05,389
2019/7/26,11:10,391
2019/7/26,11:15,392
2019/7/26,11:20,393
2019/7/26,11:25,392
2019/7/26,11:30,390
2019/7/26,11:35,388
2019/7/26,11:40,386
2019/7/26,11:45,386
2019/7/26,11:50,384
2019/7/26,11:55,382
2019/7/26,12:00,372
2019/7/26,12:05,368
2019/7/26,12:10,367
2019/7/26,12:15,368
2019/7/26,12:20,368
2019/7/26,12:25,369
2019/7/26,12:30,368
2019/7/26,12:35,367
2019/7/26,12:40,368
2019/7/26,12:45,371
2019/7/26,12:50,373
2019/7/26,12:55,374
2019/7/26,13:00,380
2019/7/26,13:05,383
2019/7/26,13:10,384
2019/7/26,13:15,384
2019/7/26,13:20,384
2019/7/26,13:25,383
2019/7/26,13:30,379
2019/7/26,13:35,378
2019/7/26,13:40,378
2019/7/26,13:45,379
2019/7/26,13:50,380
2019/7/26,13:55,380
2019/7/26,14:00,380
2019/7/26,14:05,378
2019/7/26,14:10,380
2019/7/26,14:15,381
2019/7/26,14:20,381
2019/7/26,14:25,381
2019/7/26,14:30,379
2019/7/26,14:35,379
2019/7/26,14:40,380
2019/7/26,14:45,382
2019/7/26,14:50,384
2019/7/26,14:55,383
2019/7/26,15:00,379
2019/7/26,15:05,376
2019/7/26,15:10,375
2019/7/26,15:15,375
2019/7/26,15:20,375
2019/7/26,15:25,376
2019/7/26,15:30,375
2019/7/26,15:35,375
2019/7/26,15:40,376
2019/7/26,15:45,377
2019/7/26,15:50,377
2019/7/26,15:55,378
2019/7/26,16:00,378
2019/7/26,16:05,380
2019/7/26,16:10,381
2019/7/26,16:15,382
2019/7/26,16:20,382
2019/7/26,16:25,380
2019/7/26,16:30,381
2019/7/26,16:35,381
2019/7/26,16:40,381
2019/7/26,16:45,378
2019/7/26,16:50,378
2019/7/26,16:55,379
2019/7/26,17:00,375
2019/7/26,17:05,375
2019/7/26,17:10,374
2019/7/26,17:15,374
2019/7/26,17:20,375
2019/7/26,17:25,376
2019/7/26,17:30,372
2019/7/26,17:35,373
2019/7/26,17:40,373
2019/7/26,17:45,369
2019/7/26,17:50,370
2019/7/26,17:55,370
2019/7/26,18:00,367
2019/7/26,18:05,366
2019/7/26,18:10,365
2019/7/26,18:15,365
2019/7/26,18:20,366
2019/7/26,18:25,366
2019/7/26,18:30,366
2019/7/26,18:35,366
2019/7/26,18:40,366
2019/7/26,18:45,367
2019/7/26,18:50,365
2019/7/26,18:55,366
2019/7/26,19:00,368
2019/7/26,19:05,370
2019/7/26,19:10,370
2019/7/26,19:15,369
2019/7/26,19:20,368
2019/7/26,19:25,368
2019/7/26,19:30,367
2019/7/26,19:35,365
2019/7/26,19:40,365
2019/7/26,19:45,363
2019/7/26,19:50,361
2019/7/26,19:55,357
2019/7/26,20:00,354
2019/7/26,20:05,353
2019/7/26,20:10,349
2019/7/26,20:15,347
2019/7/26,20:20,345
2019/7/26,20:25,343
2019/7/26,20:30,342
2019/7/26,20:35,340
2019/7/26,20:40,339
2019/7/26,20:45,338
2019/7/26,20:50,337
2019/7/26,20:55,334
2019/7/26,21:00,332
2019/7/26,21:05,330
2019/7/26,21:10,331
2019/7/26,21:15,328
2019/7/26,21:20,325
2019/7/26,21:25,324
2019/7/26,21:30,325
2019/7/26,21:35,324
2019/7/26,21:40,322
2019/7/26,21:45,318
2019/7/26,21:50,317
2019/7/26,21:55,316
2019/7/26,22:00,315
2019/7/26,22:05,314
2019/7/26,22:10,315
2019/7/26,22:15,313
2019/7/26,22:20,313
2019/7/26,22:25,311
2019/7/26,22:30,312
2019/7/26,22:35,309
2019/7/26,22:40,308
2019/7/26,22:45,306
2019/7/26,22:50,303
2019/7/26,22:55,301
2019/7/26,23:00,302
2019/7/26,23:05,302
2019/7/26,23:10,300
2019/7/26,23:15,300
2019/7/26,23:20,300
2019/7/26,23:25,299
2019/7/26,23:30,295
2019/7/26,23:35,297
2019/7/26,23:40,296
2019/7/26,23:45,294
2019/7/26,23:50,291
2019/7/26,23:55,287
