2019/4/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,3:00～4:00,4月28日,21:29,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,3:00～4:00,4月28日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/29,0:00,236,241,74
2019/4/29,1:00,246,250,77
2019/4/29,2:00,269,270,84
2019/4/29,3:00,283,283,89
2019/4/29,4:00,283,280,88
2019/4/29,5:00,272,267,85
2019/4/29,6:00,256,245,80
2019/4/29,7:00,245,233,77
2019/4/29,8:00,248,237,78
2019/4/29,9:00,253,240,79
2019/4/29,10:00,253,238,79
2019/4/29,11:00,250,236,78
2019/4/29,12:00,244,235,76
2019/4/29,13:00,246,231,77
2019/4/29,14:00,245,230,77
2019/4/29,15:00,244,232,76
2019/4/29,16:00,249,236,78
2019/4/29,17:00,257,251,80
2019/4/29,18:00,266,266,83
2019/4/29,19:00,267,264,83
2019/4/29,20:00,259,253,81
2019/4/29,21:00,247,240,77
2019/4/29,22:00,238,231,74
2019/4/29,23:00,232,229,73

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,19:00～20:00,4月29日,19:38,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,4月29日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/29,10:30,252
2019/4/29,10:35,251
2019/4/29,10:40,253
2019/4/29,10:45,251
2019/4/29,10:50,248
2019/4/29,10:55,252
2019/4/29,11:00,251
2019/4/29,11:05,251
2019/4/29,11:10,250
2019/4/29,11:15,250
2019/4/29,11:20,248
2019/4/29,11:25,249
2019/4/29,11:30,250
2019/4/29,11:35,249
2019/4/29,11:40,251
2019/4/29,11:45,251
2019/4/29,11:50,249
2019/4/29,11:55,246
2019/4/29,12:00,246
2019/4/29,12:05,246
2019/4/29,12:10,245
2019/4/29,12:15,244
2019/4/29,12:20,245
2019/4/29,12:25,244
2019/4/29,12:30,242
2019/4/29,12:35,242
2019/4/29,12:40,243
2019/4/29,12:45,241
2019/4/29,12:50,242
2019/4/29,12:55,242
2019/4/29,13:00,244
2019/4/29,13:05,245
2019/4/29,13:10,246
2019/4/29,13:15,247
2019/4/29,13:20,246
2019/4/29,13:25,246
2019/4/29,13:30,246
2019/4/29,13:35,246
2019/4/29,13:40,245
2019/4/29,13:45,243
2019/4/29,13:50,245
2019/4/29,13:55,243
2019/4/29,14:00,243
2019/4/29,14:05,244
2019/4/29,14:10,245
2019/4/29,14:15,248
2019/4/29,14:20,245
2019/4/29,14:25,245
2019/4/29,14:30,244
2019/4/29,14:35,244
2019/4/29,14:40,244
2019/4/29,14:45,240
2019/4/29,14:50,242
2019/4/29,14:55,239
2019/4/29,15:00,234
2019/4/29,15:05,233
2019/4/29,15:10,234
2019/4/29,15:15,232
2019/4/29,15:20,232
2019/4/29,15:25,232
2019/4/29,15:30,231
2019/4/29,15:35,231
2019/4/29,15:40,232
2019/4/29,15:45,231
2019/4/29,15:50,232
2019/4/29,15:55,231
2019/4/29,16:00,233
2019/4/29,16:05,233
2019/4/29,16:10,234
2019/4/29,16:15,233
2019/4/29,16:20,236
2019/4/29,16:25,235
2019/4/29,16:30,235
2019/4/29,16:35,231
2019/4/29,16:40,227
2019/4/29,16:45,223
2019/4/29,16:50,227
2019/4/29,16:55,228
2019/4/29,17:00,227
2019/4/29,17:05,226
2019/4/29,17:10,228
2019/4/29,17:15,231
2019/4/29,17:20,231
2019/4/29,17:25,230
2019/4/29,17:30,232
2019/4/29,17:35,233
2019/4/29,17:40,233
2019/4/29,17:45,234
2019/4/29,17:50,233
2019/4/29,17:55,235
2019/4/29,18:00,235
2019/4/29,18:05,237
2019/4/29,18:10,237
2019/4/29,18:15,238
2019/4/29,18:20,240
2019/4/29,18:25,240
2019/4/29,18:30,260
2019/4/29,18:35,266
2019/4/29,18:40,267
2019/4/29,18:45,266
2019/4/29,18:50,267
2019/4/29,18:55,268
2019/4/29,19:00,268
2019/4/29,19:05,267
2019/4/29,19:10,268
2019/4/29,19:15,271
2019/4/29,19:20,269
2019/4/29,19:25,267
2019/4/29,19:30,267
2019/4/29,19:35,266
2019/4/29,19:40,265
2019/4/29,19:45,266
2019/4/29,19:50,262
2019/4/29,19:55,263
2019/4/29,20:00,261
2019/4/29,20:05,261
2019/4/29,20:10,260
2019/4/29,20:15,258
2019/4/29,20:20,259
2019/4/29,20:25,256
2019/4/29,20:30,256
2019/4/29,20:35,256
2019/4/29,20:40,253
2019/4/29,20:45,255
2019/4/29,20:50,255
2019/4/29,20:55,253
2019/4/29,21:00,255
2019/4/29,21:05,253
2019/4/29,21:10,252
2019/4/29,21:15,251
2019/4/29,21:20,249
2019/4/29,21:25,249
2019/4/29,21:30,248
2019/4/29,21:35,246
2019/4/29,21:40,246
2019/4/29,21:45,246
2019/4/29,21:50,245
2019/4/29,21:55,244
2019/4/29,22:00,243
2019/4/29,22:05,242
2019/4/29,22:10,243
2019/4/29,22:15,244
2019/4/29,22:20,242
2019/4/29,22:25,241
2019/4/29,22:30,239
2019/4/29,22:35,240
2019/4/29,22:40,244
2019/4/29,22:45,248
2019/4/29,22:50,253
2019/4/29,22:55,253
2019/4/29,23:00,252
2019/4/29,23:05,250
2019/4/29,23:10,235
2019/4/29,23:15,236
2019/4/29,23:20,234
2019/4/29,23:25,233
2019/4/29,23:30,232
2019/4/29,23:35,230
2019/4/29,23:40,230
2019/4/29,23:45,231
2019/4/29,23:50,230
2019/4/29,23:55,228
