2017/01/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月9日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,1月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/09,0:00,279,278,62
2017/01/09,1:00,289,288,64
2017/01/09,2:00,310,310,69
2017/01/09,3:00,321,320,71
2017/01/09,4:00,321,320,71
2017/01/09,5:00,306,306,68
2017/01/09,6:00,292,292,65
2017/01/09,7:00,297,298,66
2017/01/09,8:00,321,330,71
2017/01/09,9:00,327,336,72
2017/01/09,10:00,324,329,72
2017/01/09,11:00,319,318,71
2017/01/09,12:00,313,315,69
2017/01/09,13:00,317,320,70
2017/01/09,14:00,315,326,70
2017/01/09,15:00,316,329,70
2017/01/09,16:00,331,338,73
2017/01/09,17:00,352,357,78
2017/01/09,18:00,363,360,80
2017/01/09,19:00,354,353,78
2017/01/09,20:00,343,345,76
2017/01/09,21:00,326,329,72
2017/01/09,22:00,304,307,67
2017/01/09,23:00,0,297,0

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,1月9日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,1月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/09,5:05,315
2017/01/09,5:10,314
2017/01/09,5:15,313
2017/01/09,5:20,310
2017/01/09,5:25,310
2017/01/09,5:30,305
2017/01/09,5:35,305
2017/01/09,5:40,302
2017/01/09,5:45,300
2017/01/09,5:50,297
2017/01/09,5:55,297
2017/01/09,6:00,298
2017/01/09,6:05,297
2017/01/09,6:10,295
2017/01/09,6:15,294
2017/01/09,6:20,293
2017/01/09,6:25,292
2017/01/09,6:30,290
2017/01/09,6:35,292
2017/01/09,6:40,290
2017/01/09,6:45,291
2017/01/09,6:50,290
2017/01/09,6:55,290
2017/01/09,7:00,288
2017/01/09,7:05,285
2017/01/09,7:10,287
2017/01/09,7:15,291
2017/01/09,7:20,291
2017/01/09,7:25,292
2017/01/09,7:30,294
2017/01/09,7:35,297
2017/01/09,7:40,301
2017/01/09,7:45,304
2017/01/09,7:50,307
2017/01/09,7:55,310
2017/01/09,8:00,316
2017/01/09,8:05,314
2017/01/09,8:10,318
2017/01/09,8:15,317
2017/01/09,8:20,320
2017/01/09,8:25,320
2017/01/09,8:30,320
2017/01/09,8:35,321
2017/01/09,8:40,322
2017/01/09,8:45,322
2017/01/09,8:50,323
2017/01/09,8:55,324
2017/01/09,9:00,325
2017/01/09,9:05,327
2017/01/09,9:10,326
2017/01/09,9:15,326
2017/01/09,9:20,326
2017/01/09,9:25,327
2017/01/09,9:30,324
2017/01/09,9:35,326
2017/01/09,9:40,327
2017/01/09,9:45,327
2017/01/09,9:50,325
2017/01/09,9:55,327
2017/01/09,10:00,327
2017/01/09,10:05,327
2017/01/09,10:10,325
2017/01/09,10:15,325
2017/01/09,10:20,321
2017/01/09,10:25,319
2017/01/09,10:30,322
2017/01/09,10:35,322
2017/01/09,10:40,321
2017/01/09,10:45,322
2017/01/09,10:50,325
2017/01/09,10:55,325
2017/01/09,11:00,323
2017/01/09,11:05,319
2017/01/09,11:10,320
2017/01/09,11:15,321
2017/01/09,11:20,322
2017/01/09,11:25,320
2017/01/09,11:30,321
2017/01/09,11:35,319
2017/01/09,11:40,320
2017/01/09,11:45,317
2017/01/09,11:50,317
2017/01/09,11:55,317
2017/01/09,12:00,319
2017/01/09,12:05,312
2017/01/09,12:10,311
2017/01/09,12:15,312
2017/01/09,12:20,312
2017/01/09,12:25,311
2017/01/09,12:30,316
2017/01/09,12:35,311
2017/01/09,12:40,311
2017/01/09,12:45,313
2017/01/09,12:50,314
2017/01/09,12:55,313
2017/01/09,13:00,316
2017/01/09,13:05,323
2017/01/09,13:10,320
2017/01/09,13:15,319
2017/01/09,13:20,316
2017/01/09,13:25,314
2017/01/09,13:30,312
2017/01/09,13:35,312
2017/01/09,13:40,313
2017/01/09,13:45,313
2017/01/09,13:50,314
2017/01/09,13:55,315
2017/01/09,14:00,316
2017/01/09,14:05,316
2017/01/09,14:10,315
2017/01/09,14:15,318
2017/01/09,14:20,315
2017/01/09,14:25,314
2017/01/09,14:30,313
2017/01/09,14:35,313
2017/01/09,14:40,313
2017/01/09,14:45,314
2017/01/09,14:50,315
2017/01/09,14:55,313
2017/01/09,15:00,312
2017/01/09,15:05,309
2017/01/09,15:10,310
2017/01/09,15:15,310
2017/01/09,15:20,313
2017/01/09,15:25,314
2017/01/09,15:30,316
2017/01/09,15:35,317
2017/01/09,15:40,318
2017/01/09,15:45,322
2017/01/09,15:50,323
2017/01/09,15:55,324
2017/01/09,16:00,326
2017/01/09,16:05,328
2017/01/09,16:10,327
2017/01/09,16:15,328
2017/01/09,16:20,330
2017/01/09,16:25,330
2017/01/09,16:30,333
2017/01/09,16:35,333
2017/01/09,16:40,335
2017/01/09,16:45,334
2017/01/09,16:50,335
2017/01/09,16:55,336
2017/01/09,17:00,335
2017/01/09,17:05,339
2017/01/09,17:10,342
2017/01/09,17:15,346
2017/01/09,17:20,349
2017/01/09,17:25,351
2017/01/09,17:30,355
2017/01/09,17:35,356
2017/01/09,17:40,358
2017/01/09,17:45,360
2017/01/09,17:50,361
2017/01/09,17:55,363
2017/01/09,18:00,363
2017/01/09,18:05,364
2017/01/09,18:10,364
2017/01/09,18:15,363
2017/01/09,18:20,363
2017/01/09,18:25,364
2017/01/09,18:30,363
2017/01/09,18:35,361
2017/01/09,18:40,362
2017/01/09,18:45,361
2017/01/09,18:50,361
2017/01/09,18:55,361
2017/01/09,19:00,361
2017/01/09,19:05,360
2017/01/09,19:10,358
2017/01/09,19:15,358
2017/01/09,19:20,355
2017/01/09,19:25,355
2017/01/09,19:30,355
2017/01/09,19:35,354
2017/01/09,19:40,351
2017/01/09,19:45,352
2017/01/09,19:50,353
2017/01/09,19:55,352
2017/01/09,20:00,349
2017/01/09,20:05,350
2017/01/09,20:10,347
2017/01/09,20:15,346
2017/01/09,20:20,346
2017/01/09,20:25,343
2017/01/09,20:30,345
2017/01/09,20:35,343
2017/01/09,20:40,342
2017/01/09,20:45,341
2017/01/09,20:50,340
2017/01/09,20:55,337
2017/01/09,21:00,336
2017/01/09,21:05,333
2017/01/09,21:10,332
2017/01/09,21:15,329
2017/01/09,21:20,328
2017/01/09,21:25,328
2017/01/09,21:30,328
2017/01/09,21:35,328
2017/01/09,21:40,325
2017/01/09,21:45,323
2017/01/09,21:50,321
2017/01/09,21:55,320
2017/01/09,22:00,319
2017/01/09,22:05,315
2017/01/09,22:10,313
2017/01/09,22:15,312
2017/01/09,22:20,308
2017/01/09,22:25,307
2017/01/09,22:30,302
2017/01/09,22:35,300
2017/01/09,22:40,300
2017/01/09,22:45,297
2017/01/09,22:50,296
2017/01/09,22:55,292
2017/01/09,23:00,292
2017/01/09,23:05,294
2017/01/09,23:10,296
2017/01/09,23:15,298
2017/01/09,23:20,294
2017/01/09,23:25,294
2017/01/09,23:30,295
2017/01/09,23:35,291
2017/01/09,23:40,290
2017/01/09,23:45,291
2017/01/09,23:50,289
2017/01/09,23:55,289
