2019/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,18:00～19:00,12/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/8,0:10,1478,0
2019/12/8,0:15,1468,0
2019/12/8,0:20,1456,0
2019/12/8,0:25,1454,0
2019/12/8,0:30,1445,0
2019/12/8,0:35,1433,0
2019/12/8,0:40,1426,0
2019/12/8,0:45,1428,0
2019/12/8,0:50,1420,0
2019/12/8,0:55,1405,0
2019/12/8,1:00,1401,0
2019/12/8,1:05,1395,0
2019/12/8,1:10,1391,0
2019/12/8,1:15,1391,0
2019/12/8,1:20,1397,0
2019/12/8,1:25,1396,0
2019/12/8,1:30,1392,0
2019/12/8,1:35,1400,0
2019/12/8,1:40,1409,0
2019/12/8,1:45,1407,0
2019/12/8,1:50,1407,0
2019/12/8,1:55,1397,0
2019/12/8,2:00,1403,0
2019/12/8,2:05,1406,0
2019/12/8,2:10,1422,0
2019/12/8,2:15,1430,0
2019/12/8,2:20,1424,0
2019/12/8,2:25,1422,0
2019/12/8,2:30,1429,0
2019/12/8,2:35,1432,0
2019/12/8,2:40,1435,0
2019/12/8,2:45,1437,0
2019/12/8,2:50,1442,0
2019/12/8,2:55,1441,0
2019/12/8,3:00,1439,0
2019/12/8,3:05,1443,0
2019/12/8,3:10,1446,0
2019/12/8,3:15,1442,0
2019/12/8,3:20,1446,0
2019/12/8,3:25,1447,0
2019/12/8,3:30,1450,0
2019/12/8,3:35,1455,0
2019/12/8,3:40,1448,0
2019/12/8,3:45,1446,0
2019/12/8,3:50,1443,0
2019/12/8,3:55,1441,0
2019/12/8,4:00,1424,0
2019/12/8,4:05,1436,0
2019/12/8,4:10,1426,0
2019/12/8,4:15,1427,0
2019/12/8,4:20,1432,0
2019/12/8,4:25,1434,0
2019/12/8,4:30,1429,0
2019/12/8,4:35,1414,0
2019/12/8,4:40,1405,0
2019/12/8,4:45,1419,0
2019/12/8,4:50,1420,0
2019/12/8,4:55,1412,0
2019/12/8,5:00,1394,0
2019/12/8,5:05,1391,0
2019/12/8,5:10,1401,0
2019/12/8,5:15,1388,0
2019/12/8,5:20,1377,0
2019/12/8,5:25,1375,0
2019/12/8,5:30,1370,0
2019/12/8,5:35,1367,0
2019/12/8,5:40,1364,0
2019/12/8,5:45,1360,0
2019/12/8,5:50,1357,0
2019/12/8,5:55,1346,0
2019/12/8,6:00,1347,0
2019/12/8,6:05,1366,0
2019/12/8,6:10,1367,0
2019/12/8,6:15,1387,0
2019/12/8,6:20,1384,0
2019/12/8,6:25,1386,0
2019/12/8,6:30,1383,0
2019/12/8,6:35,1384,0
2019/12/8,6:40,1404,0
2019/12/8,6:45,1415,0
2019/12/8,6:50,1411,0
2019/12/8,6:55,1413,0
2019/12/8,7:00,1412,0
2019/12/8,7:05,1415,2
2019/12/8,7:10,1422,5
2019/12/8,7:15,1440,8
2019/12/8,7:20,1456,12
2019/12/8,7:25,1457,16
2019/12/8,7:30,1465,21
2019/12/8,7:35,1481,27
2019/12/8,7:40,1491,38
2019/12/8,7:45,1502,48
2019/12/8,7:50,1501,55
2019/12/8,7:55,1521,62
2019/12/8,8:00,1535,60
2019/12/8,8:05,1552,66
2019/12/8,8:10,1570,73
2019/12/8,8:15,1572,81
2019/12/8,8:20,1565,87
2019/12/8,8:25,1575,93
2019/12/8,8:30,1588,99
2019/12/8,8:35,1598,105
2019/12/8,8:40,1593,110
2019/12/8,8:45,1606,114
2019/12/8,8:50,1603,118
2019/12/8,8:55,1613,122
2019/12/8,9:00,1624,125
2019/12/8,9:05,1622,128
2019/12/8,9:10,1640,132
2019/12/8,9:15,1637,135
2019/12/8,9:20,1648,139
2019/12/8,9:25,1640,145
2019/12/8,9:30,1634,150
2019/12/8,9:35,1641,153
2019/12/8,9:40,1642,157
2019/12/8,9:45,1642,159
2019/12/8,9:50,1645,163
2019/12/8,9:55,1637,169
2019/12/8,10:00,1631,171
2019/12/8,10:05,1630,179
2019/12/8,10:10,1629,182
2019/12/8,10:15,1631,185
2019/12/8,10:20,1626,189
2019/12/8,10:25,1621,189
2019/12/8,10:30,1616,190
2019/12/8,10:35,1601,191
2019/12/8,10:40,1604,190
2019/12/8,10:45,1598,189
2019/12/8,10:50,1602,189
2019/12/8,10:55,1602,188
2019/12/8,11:00,1601,192
2019/12/8,11:05,1590,192
2019/12/8,11:10,1580,196
2019/12/8,11:15,1574,200
2019/12/8,11:20,1564,205
2019/12/8,11:25,1568,209
2019/12/8,11:30,1555,214
2019/12/8,11:35,1549,216
2019/12/8,11:40,1554,215
2019/12/8,11:45,1551,213
2019/12/8,11:50,1556,210
2019/12/8,11:55,1562,206
2019/12/8,12:00,1563,204
2019/12/8,12:05,1552,203
2019/12/8,12:10,1549,203
2019/12/8,12:15,1545,202
2019/12/8,12:20,1535,200
2019/12/8,12:25,1522,196
2019/12/8,12:30,1513,192
2019/12/8,12:35,1527,189
2019/12/8,12:40,1522,188
2019/12/8,12:45,1519,186
2019/12/8,12:50,1508,184
2019/12/8,12:55,1505,182
2019/12/8,13:00,1505,179
2019/12/8,13:05,1525,177
2019/12/8,13:10,1535,172
2019/12/8,13:15,1532,169
2019/12/8,13:20,1516,167
2019/12/8,13:25,1521,163
2019/12/8,13:30,1523,159
2019/12/8,13:35,1526,154
2019/12/8,13:40,1524,150
2019/12/8,13:45,1519,146
2019/12/8,13:50,1514,142
2019/12/8,13:55,1504,139
2019/12/8,14:00,1511,137
2019/12/8,14:05,1516,136
2019/12/8,14:10,1521,133
2019/12/8,14:15,1520,133
2019/12/8,14:20,1521,129
2019/12/8,14:25,1510,126
2019/12/8,14:30,1526,123
2019/12/8,14:35,1529,120
2019/12/8,14:40,1530,118
2019/12/8,14:45,1519,114
2019/12/8,14:50,1521,110
2019/12/8,14:55,1525,107
2019/12/8,15:00,1525,105
2019/12/8,15:05,1541,101
2019/12/8,15:10,1542,95
2019/12/8,15:15,1551,91
2019/12/8,15:20,1540,84
2019/12/8,15:25,1536,79
2019/12/8,15:30,1550,72
2019/12/8,15:35,1552,66
2019/12/8,15:40,1557,59
2019/12/8,15:45,1551,53
2019/12/8,15:50,1559,47
2019/12/8,15:55,1550,41
2019/12/8,16:00,1571,39
2019/12/8,16:05,1590,33
2019/12/8,16:10,1586,26
2019/12/8,16:15,1581,20
2019/12/8,16:20,1570,15
2019/12/8,16:25,1579,10
2019/12/8,16:30,1592,6
2019/12/8,16:35,1607,3
2019/12/8,16:40,1622,1
2019/12/8,16:45,1632,0
2019/12/8,16:50,1642,0
2019/12/8,16:55,1660,0
2019/12/8,17:00,1675,0
2019/12/8,17:05,1682,0
2019/12/8,17:10,1705,0
2019/12/8,17:15,1718,0
2019/12/8,17:20,1713,0
2019/12/8,17:25,1717,0
2019/12/8,17:30,1730,0
2019/12/8,17:35,1752,0
2019/12/8,17:40,1747,0
2019/12/8,17:45,1758,0
2019/12/8,17:50,1763,0
2019/12/8,17:55,1773,0
2019/12/8,18:00,1779,0
2019/12/8,18:05,1772,0
2019/12/8,18:10,1778,0
2019/12/8,18:15,1770,0
2019/12/8,18:20,1770,0
2019/12/8,18:25,1772,0
2019/12/8,18:30,1775,0
2019/12/8,18:35,1776,0
2019/12/8,18:40,1766,0
2019/12/8,18:45,1780,0
2019/12/8,18:50,1778,0
2019/12/8,18:55,1774,0
2019/12/8,19:00,1782,0
2019/12/8,19:05,1776,0
2019/12/8,19:10,1777,0
2019/12/8,19:15,1771,0
2019/12/8,19:20,1763,0
2019/12/8,19:25,1757,0
2019/12/8,19:30,1764,0
2019/12/8,19:35,1763,0
2019/12/8,19:40,1757,0
2019/12/8,19:45,1765,0
2019/12/8,19:50,1757,0
2019/12/8,19:55,1759,0
2019/12/8,20:00,1750,0
2019/12/8,20:05,1754,0
2019/12/8,20:10,1761,0
2019/12/8,20:15,1761,0
2019/12/8,20:20,1740,0
2019/12/8,20:25,1732,0
2019/12/8,20:30,1740,0
2019/12/8,20:35,1736,0
2019/12/8,20:40,1736,0
2019/12/8,20:45,1735,0
2019/12/8,20:50,1736,0
2019/12/8,20:55,1722,0
2019/12/8,21:00,1724,0
2019/12/8,21:05,1717,0
2019/12/8,21:10,1707,0
2019/12/8,21:15,1698,0
2019/12/8,21:20,1686,0
2019/12/8,21:25,1689,0
2019/12/8,21:30,1694,0
2019/12/8,21:35,1682,0
2019/12/8,21:40,1677,0
2019/12/8,21:45,1656,0
2019/12/8,21:50,1649,0
2019/12/8,21:55,1634,0
2019/12/8,22:00,1631,0
2019/12/8,22:05,1618,0
2019/12/8,22:10,1605,0
2019/12/8,22:15,1605,0
2019/12/8,22:20,1606,0
2019/12/8,22:25,1601,0
2019/12/8,22:30,1589,0
2019/12/8,22:35,1577,0
2019/12/8,22:40,1581,0
2019/12/8,22:45,1564,0
2019/12/8,22:50,1540,0
2019/12/8,22:55,1543,0
2019/12/8,23:00,1536,0
2019/12/8,23:05,1533,0
2019/12/8,23:10,1527,0
2019/12/8,23:15,1523,0
2019/12/8,23:20,1526,0
2019/12/8,23:25,1524,0
2019/12/8,23:30,1523,0
2019/12/8,23:35,1507,0
2019/12/8,23:40,1485,0
2019/12/8,23:45,1488,0
2019/12/8,23:50,1489,0
2019/12/8,23:55,1475,0
