2017/07/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,14:00～15:00,07月04日,17:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,14:00～15:00,07月04日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/5,0:00,601,585,60
2017/7/5,1:00,584,578,59
2017/7/5,2:00,593,598,59
2017/7/5,3:00,629,638,63
2017/7/5,4:00,635,653,64
2017/7/5,5:00,629,634,63
2017/7/5,6:00,642,646,64
2017/7/5,7:00,679,695,68
2017/7/5,8:00,780,782,78
2017/7/5,9:00,845,849,85
2017/7/5,10:00,852,873,86
2017/7/5,11:00,852,884,86
2017/7/5,12:00,792,839,80
2017/7/5,13:00,801,874,80
2017/7/5,14:00,813,888,82
2017/7/5,15:00,806,873,81
2017/7/5,16:00,807,862,81
2017/7/5,17:00,782,827,79
2017/7/5,18:00,747,803,75
2017/7/5,19:00,741,790,74
2017/7/5,20:00,711,755,71
2017/7/5,21:00,673,730,68
2017/7/5,22:00,647,683,65
2017/7/5,23:00,620,657,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,07月05日,17:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月05日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/5,5:05,631
2017/7/5,5:10,637
2017/7/5,5:15,647
2017/7/5,5:20,640
2017/7/5,5:25,629
2017/7/5,5:30,628
2017/7/5,5:35,624
2017/7/5,5:40,624
2017/7/5,5:45,624
2017/7/5,5:50,621
2017/7/5,5:55,621
2017/7/5,6:00,630
2017/7/5,6:05,632
2017/7/5,6:10,638
2017/7/5,6:15,644
2017/7/5,6:20,636
2017/7/5,6:25,639
2017/7/5,6:30,640
2017/7/5,6:35,635
2017/7/5,6:40,655
2017/7/5,6:45,654
2017/7/5,6:50,653
2017/7/5,6:55,652
2017/7/5,7:00,662
2017/7/5,7:05,668
2017/7/5,7:10,665
2017/7/5,7:15,669
2017/7/5,7:20,672
2017/7/5,7:25,673
2017/7/5,7:30,673
2017/7/5,7:35,678
2017/7/5,7:40,685
2017/7/5,7:45,694
2017/7/5,7:50,700
2017/7/5,7:55,707
2017/7/5,8:00,730
2017/7/5,8:05,745
2017/7/5,8:10,749
2017/7/5,8:15,762
2017/7/5,8:20,768
2017/7/5,8:25,783
2017/7/5,8:30,792
2017/7/5,8:35,796
2017/7/5,8:40,802
2017/7/5,8:45,808
2017/7/5,8:50,808
2017/7/5,8:55,819
2017/7/5,9:00,833
2017/7/5,9:05,837
2017/7/5,9:10,841
2017/7/5,9:15,844
2017/7/5,9:20,841
2017/7/5,9:25,843
2017/7/5,9:30,844
2017/7/5,9:35,851
2017/7/5,9:40,853
2017/7/5,9:45,853
2017/7/5,9:50,852
2017/7/5,9:55,853
2017/7/5,10:00,852
2017/7/5,10:05,847
2017/7/5,10:10,848
2017/7/5,10:15,851
2017/7/5,10:20,850
2017/7/5,10:25,850
2017/7/5,10:30,846
2017/7/5,10:35,851
2017/7/5,10:40,855
2017/7/5,10:45,855
2017/7/5,10:50,856
2017/7/5,10:55,861
2017/7/5,11:00,859
2017/7/5,11:05,855
2017/7/5,11:10,845
2017/7/5,11:15,850
2017/7/5,11:20,847
2017/7/5,11:25,847
2017/7/5,11:30,850
2017/7/5,11:35,849
2017/7/5,11:40,850
2017/7/5,11:45,854
2017/7/5,11:50,858
2017/7/5,11:55,861
2017/7/5,12:00,840
2017/7/5,12:05,820
2017/7/5,12:10,804
2017/7/5,12:15,794
2017/7/5,12:20,786
2017/7/5,12:25,779
2017/7/5,12:30,776
2017/7/5,12:35,779
2017/7/5,12:40,771
2017/7/5,12:45,770
2017/7/5,12:50,789
2017/7/5,12:55,800
2017/7/5,13:00,808
2017/7/5,13:05,806
2017/7/5,13:10,799
2017/7/5,13:15,795
2017/7/5,13:20,792
2017/7/5,13:25,791
2017/7/5,13:30,794
2017/7/5,13:35,795
2017/7/5,13:40,803
2017/7/5,13:45,803
2017/7/5,13:50,810
2017/7/5,13:55,816
2017/7/5,14:00,820
2017/7/5,14:05,821
2017/7/5,14:10,815
2017/7/5,14:15,819
2017/7/5,14:20,817
2017/7/5,14:25,815
2017/7/5,14:30,815
2017/7/5,14:35,816
2017/7/5,14:40,807
2017/7/5,14:45,800
2017/7/5,14:50,806
2017/7/5,14:55,807
2017/7/5,15:00,809
2017/7/5,15:05,813
2017/7/5,15:10,805
2017/7/5,15:15,805
2017/7/5,15:20,808
2017/7/5,15:25,809
2017/7/5,15:30,805
2017/7/5,15:35,807
2017/7/5,15:40,804
2017/7/5,15:45,799
2017/7/5,15:50,801
2017/7/5,15:55,806
2017/7/5,16:00,809
2017/7/5,16:05,808
2017/7/5,16:10,809
2017/7/5,16:15,818
2017/7/5,16:20,818
2017/7/5,16:25,814
2017/7/5,16:30,809
2017/7/5,16:35,805
2017/7/5,16:40,805
2017/7/5,16:45,795
2017/7/5,16:50,799
2017/7/5,16:55,795
2017/7/5,17:00,788
2017/7/5,17:05,779
2017/7/5,17:10,779
2017/7/5,17:15,793
2017/7/5,17:20,789
2017/7/5,17:25,787
2017/7/5,17:30,786
2017/7/5,17:35,781
2017/7/5,17:40,779
2017/7/5,17:45,775
2017/7/5,17:50,769
2017/7/5,17:55,776
2017/7/5,18:00,765
2017/7/5,18:05,759
2017/7/5,18:10,753
2017/7/5,18:15,746
2017/7/5,18:20,745
2017/7/5,18:25,740
2017/7/5,18:30,742
2017/7/5,18:35,744
2017/7/5,18:40,742
2017/7/5,18:45,740
2017/7/5,18:50,742
2017/7/5,18:55,743
2017/7/5,19:00,749
2017/7/5,19:05,750
2017/7/5,19:10,741
2017/7/5,19:15,739
2017/7/5,19:20,743
2017/7/5,19:25,746
2017/7/5,19:30,745
2017/7/5,19:35,741
2017/7/5,19:40,739
2017/7/5,19:45,729
2017/7/5,19:50,736
2017/7/5,19:55,732
2017/7/5,20:00,725
2017/7/5,20:05,722
2017/7/5,20:10,715
2017/7/5,20:15,715
2017/7/5,20:20,712
2017/7/5,20:25,715
2017/7/5,20:30,704
2017/7/5,20:35,701
2017/7/5,20:40,704
2017/7/5,20:45,709
2017/7/5,20:50,707
2017/7/5,20:55,699
2017/7/5,21:00,693
2017/7/5,21:05,694
2017/7/5,21:10,685
2017/7/5,21:15,682
2017/7/5,21:20,681
2017/7/5,21:25,676
2017/7/5,21:30,677
2017/7/5,21:35,669
2017/7/5,21:40,661
2017/7/5,21:45,656
2017/7/5,21:50,649
2017/7/5,21:55,655
2017/7/5,22:00,648
2017/7/5,22:05,641
2017/7/5,22:10,647
2017/7/5,22:15,657
2017/7/5,22:20,655
2017/7/5,22:25,654
2017/7/5,22:30,650
2017/7/5,22:35,649
2017/7/5,22:40,645
2017/7/5,22:45,638
2017/7/5,22:50,638
2017/7/5,22:55,637
2017/7/5,23:00,640
2017/7/5,23:05,638
2017/7/5,23:10,638
2017/7/5,23:15,633
2017/7/5,23:20,631
2017/7/5,23:25,622
2017/7/5,23:30,617
2017/7/5,23:35,613
2017/7/5,23:40,612
2017/7/5,23:45,606
2017/7/5,23:50,600
2017/7/5,23:55,594
