2017/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,17:00～18:00,10/16,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,17:00～18:00,10/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/16,0:00,1169,1166,57
2017/10/16,1:00,1121,1150,55
2017/10/16,2:00,1162,1191,57
2017/10/16,3:00,1242,1252,61
2017/10/16,4:00,1260,1263,62
2017/10/16,5:00,1243,1253,61
2017/10/16,6:00,1280,1312,63
2017/10/16,7:00,1418,1430,69
2017/10/16,8:00,1583,1580,78
2017/10/16,9:00,1717,1700,84
2017/10/16,10:00,1756,1722,86
2017/10/16,11:00,1765,1723,87
2017/10/16,12:00,1668,1621,82
2017/10/16,13:00,1746,1721,86
2017/10/16,14:00,1758,1722,86
2017/10/16,15:00,1757,1718,86
2017/10/16,16:00,1777,1719,87
2017/10/16,17:00,1787,1729,88
2017/10/16,18:00,1762,1710,86
2017/10/16,19:00,1672,1629,82
2017/10/16,20:00,1590,1550,78
2017/10/16,21:00,1537,1481,75
2017/10/16,22:00,1469,1423,72
2017/10/16,23:00,1397,1351,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,17:00～18:00,10/16,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,5:20,1246
2017/10/16,5:25,1248
2017/10/16,5:30,1242
2017/10/16,5:35,1237
2017/10/16,5:40,1226
2017/10/16,5:45,1229
2017/10/16,5:50,1239
2017/10/16,5:55,1238
2017/10/16,6:00,1239
2017/10/16,6:05,1234
2017/10/16,6:10,1249
2017/10/16,6:15,1247
2017/10/16,6:20,1248
2017/10/16,6:25,1270
2017/10/16,6:30,1277
2017/10/16,6:35,1292
2017/10/16,6:40,1306
2017/10/16,6:45,1314
2017/10/16,6:50,1329
2017/10/16,6:55,1349
2017/10/16,7:00,1367
2017/10/16,7:05,1382
2017/10/16,7:10,1397
2017/10/16,7:15,1405
2017/10/16,7:20,1397
2017/10/16,7:25,1392
2017/10/16,7:30,1405
2017/10/16,7:35,1425
2017/10/16,7:40,1436
2017/10/16,7:45,1451
2017/10/16,7:50,1475
2017/10/16,7:55,1482
2017/10/16,8:00,1495
2017/10/16,8:05,1510
2017/10/16,8:10,1530
2017/10/16,8:15,1548
2017/10/16,8:20,1563
2017/10/16,8:25,1582
2017/10/16,8:30,1592
2017/10/16,8:35,1605
2017/10/16,8:40,1619
2017/10/16,8:45,1639
2017/10/16,8:50,1651
2017/10/16,8:55,1660
2017/10/16,9:00,1666
2017/10/16,9:05,1681
2017/10/16,9:10,1704
2017/10/16,9:15,1708
2017/10/16,9:20,1721
2017/10/16,9:25,1720
2017/10/16,9:30,1724
2017/10/16,9:35,1730
2017/10/16,9:40,1734
2017/10/16,9:45,1734
2017/10/16,9:50,1736
2017/10/16,9:55,1740
2017/10/16,10:00,1742
2017/10/16,10:05,1747
2017/10/16,10:10,1746
2017/10/16,10:15,1748
2017/10/16,10:20,1761
2017/10/16,10:25,1761
2017/10/16,10:30,1756
2017/10/16,10:35,1757
2017/10/16,10:40,1761
2017/10/16,10:45,1765
2017/10/16,10:50,1766
2017/10/16,10:55,1767
2017/10/16,11:00,1765
2017/10/16,11:05,1765
2017/10/16,11:10,1769
2017/10/16,11:15,1768
2017/10/16,11:20,1772
2017/10/16,11:25,1767
2017/10/16,11:30,1761
2017/10/16,11:35,1765
2017/10/16,11:40,1764
2017/10/16,11:45,1762
2017/10/16,11:50,1763
2017/10/16,11:55,1757
2017/10/16,12:00,1749
2017/10/16,12:05,1717
2017/10/16,12:10,1689
2017/10/16,12:15,1670
2017/10/16,12:20,1650
2017/10/16,12:25,1642
2017/10/16,12:30,1640
2017/10/16,12:35,1640
2017/10/16,12:40,1643
2017/10/16,12:45,1645
2017/10/16,12:50,1654
2017/10/16,12:55,1675
2017/10/16,13:00,1690
2017/10/16,13:05,1726
2017/10/16,13:10,1751
2017/10/16,13:15,1751
2017/10/16,13:20,1754
2017/10/16,13:25,1752
2017/10/16,13:30,1757
2017/10/16,13:35,1761
2017/10/16,13:40,1755
2017/10/16,13:45,1753
2017/10/16,13:50,1754
2017/10/16,13:55,1753
2017/10/16,14:00,1756
2017/10/16,14:05,1761
2017/10/16,14:10,1761
2017/10/16,14:15,1759
2017/10/16,14:20,1759
2017/10/16,14:25,1758
2017/10/16,14:30,1754
2017/10/16,14:35,1761
2017/10/16,14:40,1759
2017/10/16,14:45,1760
2017/10/16,14:50,1753
2017/10/16,14:55,1753
2017/10/16,15:00,1758
2017/10/16,15:05,1752
2017/10/16,15:10,1744
2017/10/16,15:15,1743
2017/10/16,15:20,1754
2017/10/16,15:25,1760
2017/10/16,15:30,1761
2017/10/16,15:35,1765
2017/10/16,15:40,1761
2017/10/16,15:45,1759
2017/10/16,15:50,1761
2017/10/16,15:55,1764
2017/10/16,16:00,1769
2017/10/16,16:05,1773
2017/10/16,16:10,1776
2017/10/16,16:15,1772
2017/10/16,16:20,1777
2017/10/16,16:25,1777
2017/10/16,16:30,1780
2017/10/16,16:35,1781
2017/10/16,16:40,1780
2017/10/16,16:45,1776
2017/10/16,16:50,1778
2017/10/16,16:55,1782
2017/10/16,17:00,1784
2017/10/16,17:05,1782
2017/10/16,17:10,1784
2017/10/16,17:15,1779
2017/10/16,17:20,1786
2017/10/16,17:25,1784
2017/10/16,17:30,1789
2017/10/16,17:35,1788
2017/10/16,17:40,1789
2017/10/16,17:45,1793
2017/10/16,17:50,1791
2017/10/16,17:55,1789
2017/10/16,18:00,1790
2017/10/16,18:05,1788
2017/10/16,18:10,1777
2017/10/16,18:15,1773
2017/10/16,18:20,1770
2017/10/16,18:25,1769
2017/10/16,18:30,1764
2017/10/16,18:35,1757
2017/10/16,18:40,1747
2017/10/16,18:45,1742
2017/10/16,18:50,1737
2017/10/16,18:55,1724
2017/10/16,19:00,1718
2017/10/16,19:05,1709
2017/10/16,19:10,1700
2017/10/16,19:15,1686
2017/10/16,19:20,1684
2017/10/16,19:25,1678
2017/10/16,19:30,1671
2017/10/16,19:35,1664
2017/10/16,19:40,1649
2017/10/16,19:45,1640
2017/10/16,19:50,1639
2017/10/16,19:55,1626
2017/10/16,20:00,1621
2017/10/16,20:05,1614
2017/10/16,20:10,1610
2017/10/16,20:15,1603
2017/10/16,20:20,1600
2017/10/16,20:25,1593
2017/10/16,20:30,1583
2017/10/16,20:35,1578
2017/10/16,20:40,1571
2017/10/16,20:45,1572
2017/10/16,20:50,1574
2017/10/16,20:55,1563
2017/10/16,21:00,1561
2017/10/16,21:05,1561
2017/10/16,21:10,1556
2017/10/16,21:15,1552
2017/10/16,21:20,1538
2017/10/16,21:25,1533
2017/10/16,21:30,1538
2017/10/16,21:35,1533
2017/10/16,21:40,1528
2017/10/16,21:45,1522
2017/10/16,21:50,1514
2017/10/16,21:55,1508
2017/10/16,22:00,1502
2017/10/16,22:05,1493
2017/10/16,22:10,1495
2017/10/16,22:15,1479
2017/10/16,22:20,1478
2017/10/16,22:25,1470
2017/10/16,22:30,1464
2017/10/16,22:35,1459
2017/10/16,22:40,1457
2017/10/16,22:45,1451
2017/10/16,22:50,1442
2017/10/16,22:55,1439
2017/10/16,23:00,1417
2017/10/16,23:05,1433
2017/10/16,23:10,1422
2017/10/16,23:15,1420
2017/10/16,23:20,1410
2017/10/16,23:25,1406
2017/10/16,23:30,1391
2017/10/16,23:35,1385
2017/10/16,23:40,1378
2017/10/16,23:45,1379
2017/10/16,23:50,1369
2017/10/16,23:55,1356
