2019/08/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,11:00～12:00,08月30日,07:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,11:00～12:00,08月30日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/30,00:00,1456,1484,63
2019/08/30,01:00,1374,1403,59
2019/08/30,02:00,1346,1365,58
2019/08/30,03:00,1351,1361,58
2019/08/30,04:00,1352,1361,58
2019/08/30,05:00,1358,1374,58
2019/08/30,06:00,1433,1440,62
2019/08/30,07:00,1577,1610,68
2019/08/30,08:00,1841,1889,79
2019/08/30,09:00,2007,2049,86
2019/08/30,10:00,2018,2073,87
2019/08/30,11:00,2048,2090,88
2019/08/30,12:00,1930,1963,83
2019/08/30,13:00,2033,2076,88
2019/08/30,14:00,2028,2075,87
2019/08/30,15:00,1971,2024,85
2019/08/30,16:00,1935,1985,83
2019/08/30,17:00,1837,1912,79
2019/08/30,18:00,1826,1847,79
2019/08/30,19:00,1757,1742,76
2019/08/30,20:00,1671,1654,72
2019/08/30,21:00,1609,1581,69
2019/08/30,22:00,1545,1541,67
2019/08/30,23:00,1480,1466,64

最大使用率(%),時間帯
88,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,13:00～14:00,08月30日,17:17,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1616,13:00～14:00,08月30日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/30,05:05,1364
2019/08/30,05:10,1372
2019/08/30,05:15,1368
2019/08/30,05:20,1363
2019/08/30,05:25,1360
2019/08/30,05:30,1358
2019/08/30,05:35,1371
2019/08/30,05:40,1368
2019/08/30,05:45,1360
2019/08/30,05:50,1357
2019/08/30,05:55,1356
2019/08/30,06:00,1392
2019/08/30,06:05,1401
2019/08/30,06:10,1402
2019/08/30,06:15,1406
2019/08/30,06:20,1420
2019/08/30,06:25,1426
2019/08/30,06:30,1446
2019/08/30,06:35,1465
2019/08/30,06:40,1476
2019/08/30,06:45,1457
2019/08/30,06:50,1481
2019/08/30,06:55,1482
2019/08/30,07:00,1511
2019/08/30,07:05,1531
2019/08/30,07:10,1545
2019/08/30,07:15,1551
2019/08/30,07:20,1552
2019/08/30,07:25,1564
2019/08/30,07:30,1591
2019/08/30,07:35,1603
2019/08/30,07:40,1623
2019/08/30,07:45,1646
2019/08/30,07:50,1676
2019/08/30,07:55,1676
2019/08/30,08:00,1710
2019/08/30,08:05,1738
2019/08/30,08:10,1762
2019/08/30,08:15,1796
2019/08/30,08:20,1824
2019/08/30,08:25,1845
2019/08/30,08:30,1870
2019/08/30,08:35,1900
2019/08/30,08:40,1929
2019/08/30,08:45,1948
2019/08/30,08:50,1970
2019/08/30,08:55,1985
2019/08/30,09:00,2009
2019/08/30,09:05,2007
2019/08/30,09:10,2017
2019/08/30,09:15,2024
2019/08/30,09:20,2031
2019/08/30,09:25,2038
2019/08/30,09:30,2039
2019/08/30,09:35,2041
2019/08/30,09:40,2040
2019/08/30,09:45,2046
2019/08/30,09:50,2045
2019/08/30,09:55,2046
2019/08/30,10:00,2046
2019/08/30,10:05,2019
2019/08/30,10:10,2033
2019/08/30,10:15,2041
2019/08/30,10:20,2042
2019/08/30,10:25,2044
2019/08/30,10:30,2048
2019/08/30,10:35,2035
2019/08/30,10:40,2045
2019/08/30,10:45,2032
2019/08/30,10:50,2032
2019/08/30,10:55,2034
2019/08/30,11:00,2037
2019/08/30,11:05,2038
2019/08/30,11:10,2043
2019/08/30,11:15,2048
2019/08/30,11:20,2050
2019/08/30,11:25,2055
2019/08/30,11:30,2054
2019/08/30,11:35,2057
2019/08/30,11:40,2069
2019/08/30,11:45,2069
2019/08/30,11:50,2070
2019/08/30,11:55,2059
2019/08/30,12:00,2038
2019/08/30,12:05,1965
2019/08/30,12:10,1956
2019/08/30,12:15,1944
2019/08/30,12:20,1924
2019/08/30,12:25,1913
2019/08/30,12:30,1907
2019/08/30,12:35,1915
2019/08/30,12:40,1920
2019/08/30,12:45,1930
2019/08/30,12:50,1959
2019/08/30,12:55,1977
2019/08/30,13:00,1988
2019/08/30,13:05,2014
2019/08/30,13:10,2030
2019/08/30,13:15,2038
2019/08/30,13:20,2042
2019/08/30,13:25,2044
2019/08/30,13:30,2041
2019/08/30,13:35,2056
2019/08/30,13:40,2085
2019/08/30,13:45,2082
2019/08/30,13:50,2085
2019/08/30,13:55,2083
2019/08/30,14:00,2086
2019/08/30,14:05,2080
2019/08/30,14:10,2074
2019/08/30,14:15,2071
2019/08/30,14:20,2066
2019/08/30,14:25,2061
2019/08/30,14:30,2049
2019/08/30,14:35,2045
2019/08/30,14:40,2046
2019/08/30,14:45,2037
2019/08/30,14:50,2023
2019/08/30,14:55,2018
2019/08/30,15:00,2017
2019/08/30,15:05,1978
2019/08/30,15:10,1972
2019/08/30,15:15,1984
2019/08/30,15:20,1986
2019/08/30,15:25,2001
2019/08/30,15:30,1999
2019/08/30,15:35,1996
2019/08/30,15:40,2005
2019/08/30,15:45,1991
2019/08/30,15:50,1988
2019/08/30,15:55,1985
2019/08/30,16:00,1979
2019/08/30,16:05,1967
2019/08/30,16:10,1966
2019/08/30,16:15,1965
2019/08/30,16:20,1959
2019/08/30,16:25,1965
2019/08/30,16:30,1948
2019/08/30,16:35,1939
2019/08/30,16:40,1925
2019/08/30,16:45,1909
2019/08/30,16:50,1903
2019/08/30,16:55,1893
2019/08/30,17:00,1878
2019/08/30,17:05,1865
2019/08/30,17:10,1867
2019/08/30,17:15,1871
2019/08/30,17:20,1856
2019/08/30,17:25,1824
2019/08/30,17:30,1818
2019/08/30,17:35,1820
2019/08/30,17:40,1820
2019/08/30,17:45,1819
2019/08/30,17:50,1830
2019/08/30,17:55,1826
2019/08/30,18:00,1838
2019/08/30,18:05,1820
2019/08/30,18:10,1823
2019/08/30,18:15,1820
2019/08/30,18:20,1825
2019/08/30,18:25,1837
2019/08/30,18:30,1830
2019/08/30,18:35,1834
2019/08/30,18:40,1841
2019/08/30,18:45,1830
2019/08/30,18:50,1827
2019/08/30,18:55,1824
2019/08/30,19:00,1820
2019/08/30,19:05,1794
2019/08/30,19:10,1783
2019/08/30,19:15,1774
2019/08/30,19:20,1765
2019/08/30,19:25,1768
2019/08/30,19:30,1760
2019/08/30,19:35,1756
2019/08/30,19:40,1748
2019/08/30,19:45,1736
2019/08/30,19:50,1736
2019/08/30,19:55,1728
2019/08/30,20:00,1716
2019/08/30,20:05,1706
2019/08/30,20:10,1708
2019/08/30,20:15,1694
2019/08/30,20:20,1681
2019/08/30,20:25,1668
2019/08/30,20:30,1659
2019/08/30,20:35,1665
2019/08/30,20:40,1674
2019/08/30,20:45,1660
2019/08/30,20:50,1652
2019/08/30,20:55,1645
2019/08/30,21:00,1637
2019/08/30,21:05,1641
2019/08/30,21:10,1640
2019/08/30,21:15,1638
2019/08/30,21:20,1629
2019/08/30,21:25,1616
2019/08/30,21:30,1612
2019/08/30,21:35,1599
2019/08/30,21:40,1603
2019/08/30,21:45,1595
2019/08/30,21:50,1584
2019/08/30,21:55,1581
2019/08/30,22:00,1581
2019/08/30,22:05,1579
2019/08/30,22:10,1569
2019/08/30,22:15,1563
2019/08/30,22:20,1555
2019/08/30,22:25,1533
2019/08/30,22:30,1537
2019/08/30,22:35,1543
2019/08/30,22:40,1544
2019/08/30,22:45,1532
2019/08/30,22:50,1523
2019/08/30,22:55,1513
2019/08/30,23:00,1525
2019/08/30,23:05,1522
2019/08/30,23:10,1509
2019/08/30,23:15,1505
2019/08/30,23:20,1504
2019/08/30,23:25,1494
2019/08/30,23:30,1489
2019/08/30,23:35,1463
2019/08/30,23:40,1462
2019/08/30,23:45,1459
2019/08/30,23:50,1446
2019/08/30,23:55,1434
