2020/3/29 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,19:00～20:00,3/28,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/28,10:00,900,130
2020/3/28,10:05,896,129
2020/3/28,10:10,896,128
2020/3/28,10:15,894,120
2020/3/28,10:20,898,122
2020/3/28,10:25,908,124
2020/3/28,10:30,894,117
2020/3/28,10:35,901,119
2020/3/28,10:40,894,115
2020/3/28,10:45,905,115
2020/3/28,10:50,894,111
2020/3/28,10:55,890,106
2020/3/28,11:00,902,101
2020/3/28,11:05,900,101
2020/3/28,11:10,904,107
2020/3/28,11:15,898,101
2020/3/28,11:20,896,102
2020/3/28,11:25,906,100
2020/3/28,11:30,897,94
2020/3/28,11:35,896,94
2020/3/28,11:40,902,95
2020/3/28,11:45,906,96
2020/3/28,11:50,897,89
2020/3/28,11:55,896,88
2020/3/28,12:00,890,90
2020/3/28,12:05,891,96
2020/3/28,12:10,895,96
2020/3/28,12:15,887,91
2020/3/28,12:20,889,94
2020/3/28,12:25,892,90
2020/3/28,12:30,887,85
2020/3/28,12:35,883,82
2020/3/28,12:40,888,76
2020/3/28,12:45,888,74
2020/3/28,12:50,891,69
2020/3/28,12:55,885,68
2020/3/28,13:00,893,71
2020/3/28,13:05,904,63
2020/3/28,13:10,906,59
2020/3/28,13:15,904,55
2020/3/28,13:20,910,51
2020/3/28,13:25,909,49
2020/3/28,13:30,909,49
2020/3/28,13:35,913,51
2020/3/28,13:40,907,50
2020/3/28,13:45,911,51
2020/3/28,13:50,911,52
2020/3/28,13:55,916,55
2020/3/28,14:00,915,53
2020/3/28,14:05,909,51
2020/3/28,14:10,913,50
2020/3/28,14:15,903,50
2020/3/28,14:20,917,52
2020/3/28,14:25,917,51
2020/3/28,14:30,907,50
2020/3/28,14:35,912,50
2020/3/28,14:40,912,50
2020/3/28,14:45,909,49
2020/3/28,14:50,911,50
2020/3/28,14:55,909,49
2020/3/28,15:00,908,47
2020/3/28,15:05,903,48
2020/3/28,15:10,906,48
2020/3/28,15:15,898,47
2020/3/28,15:20,910,46
2020/3/28,15:25,909,46
2020/3/28,15:30,907,46
2020/3/28,15:35,905,42
2020/3/28,15:40,904,42
2020/3/28,15:45,918,44
2020/3/28,15:50,912,40
2020/3/28,15:55,917,36
2020/3/28,16:00,922,35
2020/3/28,16:05,924,33
2020/3/28,16:10,911,31
2020/3/28,16:15,913,29
2020/3/28,16:20,916,27
2020/3/28,16:25,916,28
2020/3/28,16:30,919,26
2020/3/28,16:35,921,29
2020/3/28,16:40,913,26
2020/3/28,16:45,922,26
2020/3/28,16:50,924,23
2020/3/28,16:55,925,21
2020/3/28,17:00,930,19
2020/3/28,17:05,934,17
2020/3/28,17:10,926,14
2020/3/28,17:15,929,13
2020/3/28,17:20,929,11
2020/3/28,17:25,936,10
2020/3/28,17:30,945,9
2020/3/28,17:35,945,8
2020/3/28,17:40,947,7
2020/3/28,17:45,949,6
2020/3/28,17:50,951,5
2020/3/28,17:55,957,4
2020/3/28,18:00,954,3
2020/3/28,18:05,957,2
2020/3/28,18:10,962,2
2020/3/28,18:15,964,1
2020/3/28,18:20,963,0
2020/3/28,18:25,967,0
2020/3/28,18:30,974,0
2020/3/28,18:35,976,0
2020/3/28,18:40,972,0
2020/3/28,18:45,964,0
2020/3/28,18:50,973,0
2020/3/28,18:55,975,0
2020/3/28,19:00,970,0
2020/3/28,19:05,956,0
2020/3/28,19:10,962,0
2020/3/28,19:15,961,0
2020/3/28,19:20,953,0
2020/3/28,19:25,955,0
2020/3/28,19:30,959,0
2020/3/28,19:35,950,0
2020/3/28,19:40,947,0
2020/3/28,19:45,950,0
2020/3/28,19:50,949,0
2020/3/28,19:55,945,0
2020/3/28,20:00,942,0
2020/3/28,20:05,932,0
2020/3/28,20:10,930,0
2020/3/28,20:15,928,0
2020/3/28,20:20,928,0
2020/3/28,20:25,920,0
2020/3/28,20:30,917,0
2020/3/28,20:35,918,0
2020/3/28,20:40,912,0
2020/3/28,20:45,910,0
2020/3/28,20:50,905,0
2020/3/28,20:55,907,0
2020/3/28,21:00,901,0
2020/3/28,21:05,893,0
2020/3/28,21:10,899,0
2020/3/28,21:15,897,0
2020/3/28,21:20,883,0
2020/3/28,21:25,879,0
2020/3/28,21:30,880,0
2020/3/28,21:35,876,0
2020/3/28,21:40,864,0
2020/3/28,21:45,862,0
2020/3/28,21:50,860,0
2020/3/28,21:55,856,0
2020/3/28,22:00,842,0
2020/3/28,22:05,842,0
2020/3/28,22:10,851,0
2020/3/28,22:15,845,0
2020/3/28,22:20,838,0
2020/3/28,22:25,831,0
2020/3/28,22:30,831,0
2020/3/28,22:35,820,0
2020/3/28,22:40,818,0
2020/3/28,22:45,818,0
2020/3/28,22:50,807,0
2020/3/28,22:55,807,0
2020/3/28,23:00,801,0
2020/3/28,23:05,809,0
2020/3/28,23:10,800,0
2020/3/28,23:15,799,0
2020/3/28,23:20,796,0
2020/3/28,23:25,789,0
2020/3/28,23:30,789,0
2020/3/28,23:35,776,0
2020/3/28,23:40,775,0
2020/3/28,23:45,775,0
2020/3/28,23:50,778,0
2020/3/28,23:55,756,0
