2018/10/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,17:00～18:00,10月12日,21:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,17:00～18:00,10月13日,13:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,732,738,69
2018/10/13,1:00,723,729,68
2018/10/13,2:00,744,751,70
2018/10/13,3:00,770,777,72
2018/10/13,4:00,776,789,73
2018/10/13,5:00,773,787,73
2018/10/13,6:00,767,794,72
2018/10/13,7:00,768,804,72
2018/10/13,8:00,782,843,73
2018/10/13,9:00,842,884,79
2018/10/13,10:00,829,888,78
2018/10/13,11:00,853,888,80
2018/10/13,12:00,824,856,77
2018/10/13,13:00,830,845,78
2018/10/13,14:00,858,847,81
2018/10/13,15:00,846,853,79
2018/10/13,16:00,868,879,81
2018/10/13,17:00,915,921,86
2018/10/13,18:00,917,916,86
2018/10/13,19:00,885,890,83
2018/10/13,20:00,846,854,79
2018/10/13,21:00,798,812,75
2018/10/13,22:00,754,771,71
2018/10/13,23:00,721,739,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00～19:00,10月13日,18:37,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,10月13日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/13,8:50,802
2018/10/13,8:55,798
2018/10/13,9:00,808
2018/10/13,9:05,826
2018/10/13,9:10,837
2018/10/13,9:15,857
2018/10/13,9:20,851
2018/10/13,9:25,843
2018/10/13,9:30,845
2018/10/13,9:35,853
2018/10/13,9:40,853
2018/10/13,9:45,845
2018/10/13,9:50,833
2018/10/13,9:55,840
2018/10/13,10:00,833
2018/10/13,10:05,813
2018/10/13,10:10,813
2018/10/13,10:15,822
2018/10/13,10:20,835
2018/10/13,10:25,832
2018/10/13,10:30,823
2018/10/13,10:35,831
2018/10/13,10:40,837
2018/10/13,10:45,832
2018/10/13,10:50,840
2018/10/13,10:55,833
2018/10/13,11:00,837
2018/10/13,11:05,839
2018/10/13,11:10,846
2018/10/13,11:15,856
2018/10/13,11:20,852
2018/10/13,11:25,858
2018/10/13,11:30,861
2018/10/13,11:35,854
2018/10/13,11:40,857
2018/10/13,11:45,863
2018/10/13,11:50,853
2018/10/13,11:55,855
2018/10/13,12:00,843
2018/10/13,12:05,844
2018/10/13,12:10,833
2018/10/13,12:15,828
2018/10/13,12:20,831
2018/10/13,12:25,827
2018/10/13,12:30,816
2018/10/13,12:35,812
2018/10/13,12:40,815
2018/10/13,12:45,815
2018/10/13,12:50,819
2018/10/13,12:55,821
2018/10/13,13:00,812
2018/10/13,13:05,811
2018/10/13,13:10,819
2018/10/13,13:15,822
2018/10/13,13:20,827
2018/10/13,13:25,832
2018/10/13,13:30,825
2018/10/13,13:35,829
2018/10/13,13:40,832
2018/10/13,13:45,838
2018/10/13,13:50,841
2018/10/13,13:55,852
2018/10/13,14:00,849
2018/10/13,14:05,848
2018/10/13,14:10,845
2018/10/13,14:15,848
2018/10/13,14:20,854
2018/10/13,14:25,865
2018/10/13,14:30,862
2018/10/13,14:35,858
2018/10/13,14:40,865
2018/10/13,14:45,872
2018/10/13,14:50,867
2018/10/13,14:55,864
2018/10/13,15:00,858
2018/10/13,15:05,842
2018/10/13,15:10,836
2018/10/13,15:15,833
2018/10/13,15:20,838
2018/10/13,15:25,837
2018/10/13,15:30,829
2018/10/13,15:35,845
2018/10/13,15:40,854
2018/10/13,15:45,856
2018/10/13,15:50,860
2018/10/13,15:55,866
2018/10/13,16:00,863
2018/10/13,16:05,862
2018/10/13,16:10,856
2018/10/13,16:15,857
2018/10/13,16:20,858
2018/10/13,16:25,865
2018/10/13,16:30,864
2018/10/13,16:35,860
2018/10/13,16:40,866
2018/10/13,16:45,873
2018/10/13,16:50,881
2018/10/13,16:55,891
2018/10/13,17:00,895
2018/10/13,17:05,895
2018/10/13,17:10,897
2018/10/13,17:15,899
2018/10/13,17:20,912
2018/10/13,17:25,920
2018/10/13,17:30,921
2018/10/13,17:35,926
2018/10/13,17:40,925
2018/10/13,17:45,924
2018/10/13,17:50,921
2018/10/13,17:55,932
2018/10/13,18:00,930
2018/10/13,18:05,925
2018/10/13,18:10,923
2018/10/13,18:15,925
2018/10/13,18:20,928
2018/10/13,18:25,917
2018/10/13,18:30,916
2018/10/13,18:35,916
2018/10/13,18:40,919
2018/10/13,18:45,915
2018/10/13,18:50,905
2018/10/13,18:55,901
2018/10/13,19:00,902
2018/10/13,19:05,902
2018/10/13,19:10,899
2018/10/13,19:15,898
2018/10/13,19:20,894
2018/10/13,19:25,896
2018/10/13,19:30,884
2018/10/13,19:35,886
2018/10/13,19:40,878
2018/10/13,19:45,872
2018/10/13,19:50,866
2018/10/13,19:55,861
2018/10/13,20:00,866
2018/10/13,20:05,867
2018/10/13,20:10,852
2018/10/13,20:15,852
2018/10/13,20:20,858
2018/10/13,20:25,849
2018/10/13,20:30,844
2018/10/13,20:35,840
2018/10/13,20:40,834
2018/10/13,20:45,841
2018/10/13,20:50,832
2018/10/13,20:55,828
2018/10/13,21:00,834
2018/10/13,21:05,821
2018/10/13,21:10,806
2018/10/13,21:15,813
2018/10/13,21:20,808
2018/10/13,21:25,807
2018/10/13,21:30,786
2018/10/13,21:35,790
2018/10/13,21:40,788
2018/10/13,21:45,786
2018/10/13,21:50,786
2018/10/13,21:55,785
2018/10/13,22:00,771
2018/10/13,22:05,770
2018/10/13,22:10,766
2018/10/13,22:15,768
2018/10/13,22:20,758
2018/10/13,22:25,758
2018/10/13,22:30,753
2018/10/13,22:35,753
2018/10/13,22:40,749
2018/10/13,22:45,740
2018/10/13,22:50,744
2018/10/13,22:55,737
2018/10/13,23:00,737
2018/10/13,23:05,725
2018/10/13,23:10,733
2018/10/13,23:15,743
2018/10/13,23:20,730
2018/10/13,23:25,731
2018/10/13,23:30,721
2018/10/13,23:35,719
2018/10/13,23:40,716
2018/10/13,23:45,708
2018/10/13,23:50,708
2018/10/13,23:55,702
