2017/9/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,17:00～18:00,9月27日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,17:00～18:00,9月28日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/28,0:00,758,747,63
2017/9/28,1:00,745,733,62
2017/9/28,2:00,755,745,63
2017/9/28,3:00,781,770,65
2017/9/28,4:00,788,776,66
2017/9/28,5:00,787,770,66
2017/9/28,6:00,826,782,69
2017/9/28,7:00,872,846,73
2017/9/28,8:00,930,916,78
2017/9/28,9:00,997,983,84
2017/9/28,10:00,1017,993,85
2017/9/28,11:00,1015,997,85
2017/9/28,12:00,934,938,78
2017/9/28,13:00,983,990,82
2017/9/28,14:00,985,1000,82
2017/9/28,15:00,963,990,81
2017/9/28,16:00,970,1000,81
2017/9/28,17:00,961,1009,81
2017/9/28,18:00,946,993,79
2017/9/28,19:00,898,939,75
2017/9/28,20:00,850,879,71
2017/9/28,21:00,806,830,68
2017/9/28,22:00,791,806,66
2017/9/28,23:00,756,772,63

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,17:00～18:00,9月28日,18:37,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,9月28日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/28,5:35,784
2017/9/28,5:40,785
2017/9/28,5:45,785
2017/9/28,5:50,782
2017/9/28,5:55,785
2017/9/28,6:00,793
2017/9/28,6:05,804
2017/9/28,6:10,808
2017/9/28,6:15,817
2017/9/28,6:20,818
2017/9/28,6:25,825
2017/9/28,6:30,824
2017/9/28,6:35,834
2017/9/28,6:40,829
2017/9/28,6:45,831
2017/9/28,6:50,842
2017/9/28,6:55,852
2017/9/28,7:00,853
2017/9/28,7:05,862
2017/9/28,7:10,861
2017/9/28,7:15,861
2017/9/28,7:20,864
2017/9/28,7:25,867
2017/9/28,7:30,866
2017/9/28,7:35,878
2017/9/28,7:40,875
2017/9/28,7:45,883
2017/9/28,7:50,883
2017/9/28,7:55,889
2017/9/28,8:00,893
2017/9/28,8:05,884
2017/9/28,8:10,890
2017/9/28,8:15,900
2017/9/28,8:20,912
2017/9/28,8:25,926
2017/9/28,8:30,935
2017/9/28,8:35,935
2017/9/28,8:40,949
2017/9/28,8:45,960
2017/9/28,8:50,962
2017/9/28,8:55,969
2017/9/28,9:00,977
2017/9/28,9:05,984
2017/9/28,9:10,988
2017/9/28,9:15,986
2017/9/28,9:20,989
2017/9/28,9:25,993
2017/9/28,9:30,997
2017/9/28,9:35,1000
2017/9/28,9:40,1006
2017/9/28,9:45,1006
2017/9/28,9:50,1005
2017/9/28,9:55,1013
2017/9/28,10:00,1012
2017/9/28,10:05,1004
2017/9/28,10:10,1005
2017/9/28,10:15,1005
2017/9/28,10:20,1008
2017/9/28,10:25,1015
2017/9/28,10:30,1021
2017/9/28,10:35,1024
2017/9/28,10:40,1026
2017/9/28,10:45,1024
2017/9/28,10:50,1028
2017/9/28,10:55,1021
2017/9/28,11:00,1021
2017/9/28,11:05,1023
2017/9/28,11:10,1019
2017/9/28,11:15,1021
2017/9/28,11:20,1015
2017/9/28,11:25,1017
2017/9/28,11:30,1018
2017/9/28,11:35,1018
2017/9/28,11:40,1014
2017/9/28,11:45,1019
2017/9/28,11:50,1002
2017/9/28,11:55,1005
2017/9/28,12:00,993
2017/9/28,12:05,962
2017/9/28,12:10,938
2017/9/28,12:15,931
2017/9/28,12:20,926
2017/9/28,12:25,927
2017/9/28,12:30,922
2017/9/28,12:35,918
2017/9/28,12:40,919
2017/9/28,12:45,925
2017/9/28,12:50,924
2017/9/28,12:55,938
2017/9/28,13:00,954
2017/9/28,13:05,968
2017/9/28,13:10,973
2017/9/28,13:15,973
2017/9/28,13:20,982
2017/9/28,13:25,989
2017/9/28,13:30,982
2017/9/28,13:35,987
2017/9/28,13:40,992
2017/9/28,13:45,991
2017/9/28,13:50,991
2017/9/28,13:55,991
2017/9/28,14:00,999
2017/9/28,14:05,993
2017/9/28,14:10,987
2017/9/28,14:15,982
2017/9/28,14:20,988
2017/9/28,14:25,986
2017/9/28,14:30,987
2017/9/28,14:35,984
2017/9/28,14:40,987
2017/9/28,14:45,985
2017/9/28,14:50,977
2017/9/28,14:55,973
2017/9/28,15:00,968
2017/9/28,15:05,958
2017/9/28,15:10,949
2017/9/28,15:15,956
2017/9/28,15:20,964
2017/9/28,15:25,965
2017/9/28,15:30,966
2017/9/28,15:35,963
2017/9/28,15:40,967
2017/9/28,15:45,969
2017/9/28,15:50,961
2017/9/28,15:55,970
2017/9/28,16:00,964
2017/9/28,16:05,972
2017/9/28,16:10,972
2017/9/28,16:15,971
2017/9/28,16:20,971
2017/9/28,16:25,974
2017/9/28,16:30,971
2017/9/28,16:35,967
2017/9/28,16:40,973
2017/9/28,16:45,972
2017/9/28,16:50,962
2017/9/28,16:55,966
2017/9/28,17:00,963
2017/9/28,17:05,960
2017/9/28,17:10,956
2017/9/28,17:15,949
2017/9/28,17:20,954
2017/9/28,17:25,960
2017/9/28,17:30,964
2017/9/28,17:35,960
2017/9/28,17:40,968
2017/9/28,17:45,968
2017/9/28,17:50,961
2017/9/28,17:55,968
2017/9/28,18:00,966
2017/9/28,18:05,958
2017/9/28,18:10,959
2017/9/28,18:15,953
2017/9/28,18:20,954
2017/9/28,18:25,948
2017/9/28,18:30,945
2017/9/28,18:35,939
2017/9/28,18:40,942
2017/9/28,18:45,940
2017/9/28,18:50,930
2017/9/28,18:55,933
2017/9/28,19:00,925
2017/9/28,19:05,925
2017/9/28,19:10,914
2017/9/28,19:15,909
2017/9/28,19:20,908
2017/9/28,19:25,907
2017/9/28,19:30,897
2017/9/28,19:35,890
2017/9/28,19:40,887
2017/9/28,19:45,887
2017/9/28,19:50,877
2017/9/28,19:55,879
2017/9/28,20:00,873
2017/9/28,20:05,872
2017/9/28,20:10,860
2017/9/28,20:15,858
2017/9/28,20:20,862
2017/9/28,20:25,855
2017/9/28,20:30,847
2017/9/28,20:35,842
2017/9/28,20:40,840
2017/9/28,20:45,842
2017/9/28,20:50,837
2017/9/28,20:55,837
2017/9/28,21:00,832
2017/9/28,21:05,832
2017/9/28,21:10,824
2017/9/28,21:15,821
2017/9/28,21:20,814
2017/9/28,21:25,811
2017/9/28,21:30,804
2017/9/28,21:35,800
2017/9/28,21:40,796
2017/9/28,21:45,790
2017/9/28,21:50,788
2017/9/28,21:55,788
2017/9/28,22:00,786
2017/9/28,22:05,809
2017/9/28,22:10,811
2017/9/28,22:15,799
2017/9/28,22:20,790
2017/9/28,22:25,795
2017/9/28,22:30,788
2017/9/28,22:35,794
2017/9/28,22:40,790
2017/9/28,22:45,784
2017/9/28,22:50,780
2017/9/28,22:55,778
2017/9/28,23:00,770
2017/9/28,23:05,763
2017/9/28,23:10,764
2017/9/28,23:15,775
2017/9/28,23:20,769
2017/9/28,23:25,768
2017/9/28,23:30,759
2017/9/28,23:35,749
2017/9/28,23:40,749
2017/9/28,23:45,743
2017/9/28,23:50,741
2017/9/28,23:55,736
