2020/5/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,5/9,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/9,7:40,680,167
2020/5/9,7:45,684,180
2020/5/9,7:50,685,189
2020/5/9,7:55,676,192
2020/5/9,8:00,696,207
2020/5/9,8:05,712,213
2020/5/9,8:10,697,210
2020/5/9,8:15,695,221
2020/5/9,8:20,720,243
2020/5/9,8:25,708,246
2020/5/9,8:30,711,254
2020/5/9,8:35,719,268
2020/5/9,8:40,724,277
2020/5/9,8:45,717,279
2020/5/9,8:50,725,285
2020/5/9,8:55,741,302
2020/5/9,9:00,757,324
2020/5/9,9:05,764,315
2020/5/9,9:10,764,306
2020/5/9,9:15,750,287
2020/5/9,9:20,771,297
2020/5/9,9:25,771,283
2020/5/9,9:30,757,265
2020/5/9,9:35,772,268
2020/5/9,9:40,772,271
2020/5/9,9:45,786,307
2020/5/9,9:50,795,302
2020/5/9,9:55,777,280
2020/5/9,10:00,790,287
2020/5/9,10:05,772,279
2020/5/9,10:10,781,289
2020/5/9,10:15,781,287
2020/5/9,10:20,782,294
2020/5/9,10:25,780,284
2020/5/9,10:30,787,295
2020/5/9,10:35,776,286
2020/5/9,10:40,788,301
2020/5/9,10:45,803,304
2020/5/9,10:50,794,299
2020/5/9,10:55,802,295
2020/5/9,11:00,798,291
2020/5/9,11:05,797,292
2020/5/9,11:10,776,267
2020/5/9,11:15,792,281
2020/5/9,11:20,785,278
2020/5/9,11:25,800,288
2020/5/9,11:30,801,287
2020/5/9,11:35,815,277
2020/5/9,11:40,808,265
2020/5/9,11:45,826,273
2020/5/9,11:50,806,253
2020/5/9,11:55,807,257
2020/5/9,12:00,817,261
2020/5/9,12:05,800,248
2020/5/9,12:10,804,259
2020/5/9,12:15,765,217
2020/5/9,12:20,766,223
2020/5/9,12:25,770,225
2020/5/9,12:30,775,233
2020/5/9,12:35,789,246
2020/5/9,12:40,775,230
2020/5/9,12:45,772,219
2020/5/9,12:50,763,201
2020/5/9,12:55,776,207
2020/5/9,13:00,789,214
2020/5/9,13:05,803,217
2020/5/9,13:10,800,208
2020/5/9,13:15,798,202
2020/5/9,13:20,805,200
2020/5/9,13:25,806,195
2020/5/9,13:30,789,179
2020/5/9,13:35,795,183
2020/5/9,13:40,792,173
2020/5/9,13:45,803,177
2020/5/9,13:50,805,178
2020/5/9,13:55,800,176
2020/5/9,14:00,811,176
2020/5/9,14:05,821,176
2020/5/9,14:10,803,157
2020/5/9,14:15,808,156
2020/5/9,14:20,807,148
2020/5/9,14:25,815,143
2020/5/9,14:30,804,131
2020/5/9,14:35,801,123
2020/5/9,14:40,788,115
2020/5/9,14:45,798,122
2020/5/9,14:50,798,114
2020/5/9,14:55,799,114
2020/5/9,15:00,796,107
2020/5/9,15:05,786,103
2020/5/9,15:10,788,101
2020/5/9,15:15,789,97
2020/5/9,15:20,791,91
2020/5/9,15:25,794,90
2020/5/9,15:30,802,96
2020/5/9,15:35,796,91
2020/5/9,15:40,791,84
2020/5/9,15:45,801,82
2020/5/9,15:50,802,78
2020/5/9,15:55,806,74
2020/5/9,16:00,812,75
2020/5/9,16:05,810,70
2020/5/9,16:10,811,68
2020/5/9,16:15,811,69
2020/5/9,16:20,819,64
2020/5/9,16:25,818,57
2020/5/9,16:30,814,53
2020/5/9,16:35,803,48
2020/5/9,16:40,810,47
2020/5/9,16:45,809,45
2020/5/9,16:50,811,44
2020/5/9,16:55,812,43
2020/5/9,17:00,812,41
2020/5/9,17:05,812,41
2020/5/9,17:10,805,38
2020/5/9,17:15,807,39
2020/5/9,17:20,813,41
2020/5/9,17:25,821,41
2020/5/9,17:30,815,34
2020/5/9,17:35,807,33
2020/5/9,17:40,817,31
2020/5/9,17:45,829,27
2020/5/9,17:50,831,23
2020/5/9,17:55,835,21
2020/5/9,18:00,836,19
2020/5/9,18:05,829,18
2020/5/9,18:10,832,16
2020/5/9,18:15,828,14
2020/5/9,18:20,826,10
2020/5/9,18:25,820,7
2020/5/9,18:30,831,6
2020/5/9,18:35,832,5
2020/5/9,18:40,825,4
2020/5/9,18:45,823,3
2020/5/9,18:50,837,2
2020/5/9,18:55,841,1
2020/5/9,19:00,832,1
2020/5/9,19:05,828,1
2020/5/9,19:10,831,0
2020/5/9,19:15,824,0
2020/5/9,19:20,822,0
2020/5/9,19:25,813,0
2020/5/9,19:30,817,0
2020/5/9,19:35,818,0
2020/5/9,19:40,811,0
2020/5/9,19:45,801,0
2020/5/9,19:50,796,0
2020/5/9,19:55,800,0
2020/5/9,20:00,783,0
2020/5/9,20:05,790,0
2020/5/9,20:10,787,0
2020/5/9,20:15,790,0
2020/5/9,20:20,784,0
2020/5/9,20:25,782,0
2020/5/9,20:30,777,0
2020/5/9,20:35,769,0
2020/5/9,20:40,773,0
2020/5/9,20:45,770,0
2020/5/9,20:50,770,0
2020/5/9,20:55,771,0
2020/5/9,21:00,767,0
2020/5/9,21:05,759,0
2020/5/9,21:10,760,0
2020/5/9,21:15,751,0
2020/5/9,21:20,755,0
2020/5/9,21:25,749,0
2020/5/9,21:30,752,0
2020/5/9,21:35,738,0
2020/5/9,21:40,741,0
2020/5/9,21:45,734,0
2020/5/9,21:50,727,0
2020/5/9,21:55,725,0
2020/5/9,22:00,728,0
2020/5/9,22:05,735,0
2020/5/9,22:10,732,0
2020/5/9,22:15,733,0
2020/5/9,22:20,719,1
2020/5/9,22:25,721,0
2020/5/9,22:30,714,0
2020/5/9,22:35,711,0
2020/5/9,22:40,711,0
2020/5/9,22:45,706,1
2020/5/9,22:50,688,0
2020/5/9,22:55,690,0
2020/5/9,23:00,689,0
2020/5/9,23:05,699,0
2020/5/9,23:10,709,0
2020/5/9,23:15,706,0
2020/5/9,23:20,698,0
2020/5/9,23:25,700,0
2020/5/9,23:30,703,0
2020/5/9,23:35,693,0
2020/5/9,23:40,689,0
2020/5/9,23:45,690,0
2020/5/9,23:50,685,0
2020/5/9,23:55,677,0
