2020/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,04月26日,20:47,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/26,01:40,61,0
2020/04/26,01:45,61,0
2020/04/26,01:50,61,0
2020/04/26,01:55,61,0
2020/04/26,02:00,61,0
2020/04/26,02:05,62,0
2020/04/26,02:10,62,0
2020/04/26,02:15,62,0
2020/04/26,02:20,62,0
2020/04/26,02:25,63,0
2020/04/26,02:30,63,0
2020/04/26,02:35,64,0
2020/04/26,02:40,64,0
2020/04/26,02:45,64,0
2020/04/26,02:50,65,0
2020/04/26,02:55,65,0
2020/04/26,03:00,65,0
2020/04/26,03:05,66,0
2020/04/26,03:10,66,0
2020/04/26,03:15,66,0
2020/04/26,03:20,66,0
2020/04/26,03:25,66,0
2020/04/26,03:30,66,0
2020/04/26,03:35,67,0
2020/04/26,03:40,67,0
2020/04/26,03:45,67,0
2020/04/26,03:50,67,0
2020/04/26,03:55,67,0
2020/04/26,04:00,67,0
2020/04/26,04:05,67,0
2020/04/26,04:10,67,0
2020/04/26,04:15,67,0
2020/04/26,04:20,67,0
2020/04/26,04:25,67,0
2020/04/26,04:30,66,0
2020/04/26,04:35,66,0
2020/04/26,04:40,66,0
2020/04/26,04:45,66,0
2020/04/26,04:50,66,0
2020/04/26,04:55,66,0
2020/04/26,05:00,66,0
2020/04/26,05:05,65,0
2020/04/26,05:10,65,0
2020/04/26,05:15,65,0
2020/04/26,05:20,64,0
2020/04/26,05:25,64,0
2020/04/26,05:30,63,0
2020/04/26,05:35,62,0
2020/04/26,05:40,62,0
2020/04/26,05:45,61,0
2020/04/26,05:50,61,0
2020/04/26,05:55,61,0
2020/04/26,06:00,60,0
2020/04/26,06:05,60,0
2020/04/26,06:10,59,0
2020/04/26,06:15,59,0
2020/04/26,06:20,58,0
2020/04/26,06:25,58,0
2020/04/26,06:30,58,0
2020/04/26,06:35,58,0
2020/04/26,06:40,58,0
2020/04/26,06:45,58,0
2020/04/26,06:50,58,0
2020/04/26,06:55,58,0
2020/04/26,07:00,58,0
2020/04/26,07:05,59,0
2020/04/26,07:10,59,0
2020/04/26,07:15,59,0
2020/04/26,07:20,59,0
2020/04/26,07:25,59,0
2020/04/26,07:30,59,0
2020/04/26,07:35,60,0
2020/04/26,07:40,60,0
2020/04/26,07:45,60,1
2020/04/26,07:50,60,1
2020/04/26,07:55,61,1
2020/04/26,08:00,61,1
2020/04/26,08:05,62,2
2020/04/26,08:10,63,2
2020/04/26,08:15,63,2
2020/04/26,08:20,63,2
2020/04/26,08:25,63,2
2020/04/26,08:30,63,2
2020/04/26,08:35,65,3
2020/04/26,08:40,65,3
2020/04/26,08:45,65,3
2020/04/26,08:50,66,3
2020/04/26,08:55,66,3
2020/04/26,09:00,67,3
2020/04/26,09:05,68,3
2020/04/26,09:10,68,3
2020/04/26,09:15,68,4
2020/04/26,09:20,68,4
2020/04/26,09:25,68,4
2020/04/26,09:30,68,4
2020/04/26,09:35,69,5
2020/04/26,09:40,69,5
2020/04/26,09:45,70,4
2020/04/26,09:50,70,4
2020/04/26,09:55,71,3
2020/04/26,10:00,71,3
2020/04/26,10:05,70,4
2020/04/26,10:10,70,4
2020/04/26,10:15,70,4
2020/04/26,10:20,71,4
2020/04/26,10:25,72,3
2020/04/26,10:30,73,3
2020/04/26,10:35,72,3
2020/04/26,10:40,73,3
2020/04/26,10:45,73,2
2020/04/26,10:50,73,2
2020/04/26,10:55,72,3
2020/04/26,11:00,73,3
2020/04/26,11:05,73,1
2020/04/26,11:10,72,1
2020/04/26,11:15,72,1
2020/04/26,11:20,73,1
2020/04/26,11:25,73,1
2020/04/26,11:30,73,1
2020/04/26,11:35,74,2
2020/04/26,11:40,74,2
2020/04/26,11:45,74,2
2020/04/26,11:50,74,2
2020/04/26,11:55,74,3
2020/04/26,12:00,74,3
2020/04/26,12:05,74,2
2020/04/26,12:10,74,2
2020/04/26,12:15,75,2
2020/04/26,12:20,75,2
2020/04/26,12:25,75,1
2020/04/26,12:30,75,1
2020/04/26,12:35,75,1
2020/04/26,12:40,74,1
2020/04/26,12:45,75,1
2020/04/26,12:50,74,1
2020/04/26,12:55,74,1
2020/04/26,13:00,73,1
2020/04/26,13:05,74,1
2020/04/26,13:10,74,1
2020/04/26,13:15,73,2
2020/04/26,13:20,73,2
2020/04/26,13:25,73,2
2020/04/26,13:30,73,2
2020/04/26,13:35,73,2
2020/04/26,13:40,74,2
2020/04/26,13:45,74,1
2020/04/26,13:50,74,1
2020/04/26,13:55,74,2
2020/04/26,14:00,73,2
2020/04/26,14:05,73,1
2020/04/26,14:10,73,1
2020/04/26,14:15,73,1
2020/04/26,14:20,73,1
2020/04/26,14:25,73,2
2020/04/26,14:30,73,2
2020/04/26,14:35,73,1
2020/04/26,14:40,73,1
2020/04/26,14:45,73,1
2020/04/26,14:50,72,1
2020/04/26,14:55,72,1
2020/04/26,15:00,71,1
2020/04/26,15:05,72,2
2020/04/26,15:10,72,2
2020/04/26,15:15,72,2
2020/04/26,15:20,72,2
2020/04/26,15:25,73,2
2020/04/26,15:30,73,2
2020/04/26,15:35,73,2
2020/04/26,15:40,73,2
2020/04/26,15:45,73,1
2020/04/26,15:50,73,1
2020/04/26,15:55,73,1
2020/04/26,16:00,73,1
2020/04/26,16:05,73,1
2020/04/26,16:10,73,1
2020/04/26,16:15,73,1
2020/04/26,16:20,73,1
2020/04/26,16:25,73,1
2020/04/26,16:30,73,1
2020/04/26,16:35,73,1
2020/04/26,16:40,73,1
2020/04/26,16:45,73,1
2020/04/26,16:50,73,1
2020/04/26,16:55,74,1
2020/04/26,17:00,74,1
2020/04/26,17:05,75,1
2020/04/26,17:10,75,1
2020/04/26,17:15,75,0
2020/04/26,17:20,75,0
2020/04/26,17:25,76,0
2020/04/26,17:30,76,0
2020/04/26,17:35,76,0
2020/04/26,17:40,76,0
2020/04/26,17:45,76,0
2020/04/26,17:50,77,0
2020/04/26,17:55,77,0
2020/04/26,18:00,77,0
2020/04/26,18:05,78,0
2020/04/26,18:10,78,0
2020/04/26,18:15,79,0
2020/04/26,18:20,79,0
2020/04/26,18:25,79,0
2020/04/26,18:30,80,0
2020/04/26,18:35,80,0
2020/04/26,18:40,80,0
2020/04/26,18:45,81,0
2020/04/26,18:50,81,0
2020/04/26,18:55,81,0
2020/04/26,19:00,81,0
2020/04/26,19:05,82,0
2020/04/26,19:10,81,0
2020/04/26,19:15,81,0
2020/04/26,19:20,82,0
2020/04/26,19:25,81,0
2020/04/26,19:30,81,0
2020/04/26,19:35,81,0
2020/04/26,19:40,81,0
2020/04/26,19:45,81,0
2020/04/26,19:50,80,0
2020/04/26,19:55,80,0
2020/04/26,20:00,80,0
2020/04/26,20:05,79,0
2020/04/26,20:10,79,0
2020/04/26,20:15,79,0
2020/04/26,20:20,78,0
2020/04/26,20:25,78,0
2020/04/26,20:30,78,0
2020/04/26,20:35,77,0
2020/04/26,20:40,77,0
2020/04/26,20:45,77,0
2020/04/26,20:50,76,0
2020/04/26,20:55,76,0
2020/04/26,21:00,76,0
2020/04/26,21:05,75,0
2020/04/26,21:10,75,0
2020/04/26,21:15,75,0
2020/04/26,21:20,75,0
2020/04/26,21:25,74,0
2020/04/26,21:30,74,0
2020/04/26,21:35,74,0
2020/04/26,21:40,73,0
2020/04/26,21:45,73,0
2020/04/26,21:50,73,0
2020/04/26,21:55,73,0
2020/04/26,22:00,72,0
2020/04/26,22:05,72,0
2020/04/26,22:10,71,0
2020/04/26,22:15,71,0
2020/04/26,22:20,71,0
2020/04/26,22:25,70,0
2020/04/26,22:30,70,0
2020/04/26,22:35,69,0
2020/04/26,22:40,69,0
2020/04/26,22:45,69,0
2020/04/26,22:50,68,0
2020/04/26,22:55,68,0
2020/04/26,23:00,68,0
2020/04/26,23:05,67,0
2020/04/26,23:10,67,0
2020/04/26,23:15,66,0
2020/04/26,23:20,66,0
2020/04/26,23:25,66,0
2020/04/26,23:30,65,0
2020/04/26,23:35,65,0
2020/04/26,23:40,65,0
2020/04/26,23:45,65,0
2020/04/26,23:50,65,0
2020/04/26,23:55,64,0
