2020/5/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00～15:00,5/13,9:00,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/13,19:50,852,0
2020/5/13,19:55,842,0
2020/5/13,20:00,832,0
2020/5/13,20:05,837,0
2020/5/13,20:10,833,0
2020/5/13,20:15,828,0
2020/5/13,20:20,827,0
2020/5/13,20:25,816,0
2020/5/13,20:30,821,0
2020/5/13,20:35,820,0
2020/5/13,20:40,819,0
2020/5/13,20:45,809,0
2020/5/13,20:50,812,0
2020/5/13,20:55,806,0
2020/5/13,21:00,803,0
2020/5/13,21:05,797,0
2020/5/13,21:10,803,0
2020/5/13,21:15,803,0
2020/5/13,21:20,794,0
2020/5/13,21:25,789,0
2020/5/13,21:30,783,0
2020/5/13,21:35,780,0
2020/5/13,21:40,773,0
2020/5/13,21:45,774,0
2020/5/13,21:50,773,0
2020/5/13,21:55,775,0
2020/5/13,22:00,760,0
2020/5/13,22:05,768,0
2020/5/13,22:10,764,0
2020/5/13,22:15,765,0
2020/5/13,22:20,763,0
2020/5/13,22:25,754,0
2020/5/13,22:30,756,0
2020/5/13,22:35,749,0
2020/5/13,22:40,739,0
2020/5/13,22:45,736,0
2020/5/13,22:50,730,0
2020/5/13,22:55,734,0
2020/5/13,23:00,736,0
2020/5/13,23:05,737,0
2020/5/13,23:10,733,0
2020/5/13,23:15,728,0
2020/5/13,23:20,723,0
2020/5/13,23:25,728,0
2020/5/13,23:30,722,0
2020/5/13,23:35,711,0
2020/5/13,23:40,715,0
2020/5/13,23:45,708,0
2020/5/13,23:50,697,0
2020/5/13,23:55,698,0
