2020/08/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,15:00～16:00,8月13日,18:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/13,10:15,380,174
2020/08/13,10:20,381,177
2020/08/13,10:25,383,179
2020/08/13,10:30,385,182
2020/08/13,10:35,387,183
2020/08/13,10:40,386,185
2020/08/13,10:45,388,187
2020/08/13,10:50,391,188
2020/08/13,10:55,393,189
2020/08/13,11:00,395,192
2020/08/13,11:05,398,193
2020/08/13,11:10,402,194
2020/08/13,11:15,405,194
2020/08/13,11:20,404,194
2020/08/13,11:25,408,194
2020/08/13,11:30,408,192
2020/08/13,11:35,411,194
2020/08/13,11:40,412,195
2020/08/13,11:45,413,193
2020/08/13,11:50,410,193
2020/08/13,11:55,412,193
2020/08/13,12:00,413,191
2020/08/13,12:05,411,191
2020/08/13,12:10,411,192
2020/08/13,12:15,412,193
2020/08/13,12:20,414,194
2020/08/13,12:25,417,194
2020/08/13,12:30,418,195
2020/08/13,12:35,420,194
2020/08/13,12:40,423,193
2020/08/13,12:45,421,192
2020/08/13,12:50,424,192
2020/08/13,12:55,426,189
2020/08/13,13:00,426,190
2020/08/13,13:05,425,186
2020/08/13,13:10,423,183
2020/08/13,13:15,422,180
2020/08/13,13:20,419,177
2020/08/13,13:25,417,175
2020/08/13,13:30,417,174
2020/08/13,13:35,415,174
2020/08/13,13:40,415,170
2020/08/13,13:45,412,167
2020/08/13,13:50,409,168
2020/08/13,13:55,411,165
2020/08/13,14:00,412,166
2020/08/13,14:05,414,167
2020/08/13,14:10,417,168
2020/08/13,14:15,416,166
2020/08/13,14:20,417,166
2020/08/13,14:25,418,165
2020/08/13,14:30,418,163
2020/08/13,14:35,420,163
2020/08/13,14:40,421,161
2020/08/13,14:45,420,160
2020/08/13,14:50,418,159
2020/08/13,14:55,418,155
2020/08/13,15:00,419,152
2020/08/13,15:05,418,148
2020/08/13,15:10,419,146
2020/08/13,15:15,420,143
2020/08/13,15:20,419,139
2020/08/13,15:25,420,136
2020/08/13,15:30,423,132
2020/08/13,15:35,422,129
2020/08/13,15:40,420,125
2020/08/13,15:45,421,122
2020/08/13,15:50,421,118
2020/08/13,15:55,421,113
2020/08/13,16:00,421,109
2020/08/13,16:05,420,105
2020/08/13,16:10,419,100
2020/08/13,16:15,419,96
2020/08/13,16:20,420,92
2020/08/13,16:25,420,88
2020/08/13,16:30,422,84
2020/08/13,16:35,420,79
2020/08/13,16:40,421,75
2020/08/13,16:45,421,72
2020/08/13,16:50,421,68
2020/08/13,16:55,419,64
2020/08/13,17:00,420,61
2020/08/13,17:05,418,57
2020/08/13,17:10,418,53
2020/08/13,17:15,418,50
2020/08/13,17:20,416,46
2020/08/13,17:25,416,43
2020/08/13,17:30,416,40
2020/08/13,17:35,414,36
2020/08/13,17:40,413,33
2020/08/13,17:45,413,30
2020/08/13,17:50,413,26
2020/08/13,17:55,413,23
2020/08/13,18:00,412,20
2020/08/13,18:05,409,17
2020/08/13,18:10,408,15
2020/08/13,18:15,407,12
2020/08/13,18:20,404,9
2020/08/13,18:25,402,7
2020/08/13,18:30,401,5
2020/08/13,18:35,399,3
2020/08/13,18:40,399,2
2020/08/13,18:45,399,1
2020/08/13,18:50,397,0
2020/08/13,18:55,397,0
2020/08/13,19:00,397,0
2020/08/13,19:05,395,0
2020/08/13,19:10,394,0
2020/08/13,19:15,394,0
2020/08/13,19:20,393,0
2020/08/13,19:25,391,0
2020/08/13,19:30,389,0
2020/08/13,19:35,387,0
2020/08/13,19:40,384,0
2020/08/13,19:45,383,0
2020/08/13,19:50,382,0
2020/08/13,19:55,381,0
2020/08/13,20:00,377,0
2020/08/13,20:05,374,0
2020/08/13,20:10,370,0
2020/08/13,20:15,367,0
2020/08/13,20:20,365,0
2020/08/13,20:25,363,0
2020/08/13,20:30,360,0
2020/08/13,20:35,359,0
2020/08/13,20:40,357,0
2020/08/13,20:45,357,0
2020/08/13,20:50,354,0
2020/08/13,20:55,351,0
2020/08/13,21:00,349,0
2020/08/13,21:05,345,0
2020/08/13,21:10,345,0
2020/08/13,21:15,341,0
2020/08/13,21:20,339,0
2020/08/13,21:25,336,0
2020/08/13,21:30,334,0
2020/08/13,21:35,333,0
2020/08/13,21:40,331,0
2020/08/13,21:45,328,0
2020/08/13,21:50,326,0
2020/08/13,21:55,323,0
2020/08/13,22:00,321,0
2020/08/13,22:05,318,0
2020/08/13,22:10,315,0
2020/08/13,22:15,312,0
2020/08/13,22:20,309,0
2020/08/13,22:25,308,0
2020/08/13,22:30,305,0
2020/08/13,22:35,303,0
2020/08/13,22:40,300,0
2020/08/13,22:45,297,0
2020/08/13,22:50,294,0
2020/08/13,22:55,294,0
2020/08/13,23:00,291,0
2020/08/13,23:05,294,0
2020/08/13,23:10,293,0
2020/08/13,23:15,291,0
2020/08/13,23:20,290,0
2020/08/13,23:25,288,0
2020/08/13,23:30,285,0
2020/08/13,23:35,283,0
2020/08/13,23:40,282,0
2020/08/13,23:45,278,0
2020/08/13,23:50,277,0
2020/08/13,23:55,,
