2019/07/01 18:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,7月1日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/01,0:00,236,236,80
2019/07/01,1:00,230,230,76
2019/07/01,2:00,236,236,78
2019/07/01,3:00,253,256,80
2019/07/01,4:00,266,274,82
2019/07/01,5:00,271,279,83
2019/07/01,6:00,263,272,85
2019/07/01,7:00,274,280,84
2019/07/01,8:00,318,336,83
2019/07/01,9:00,348,375,82
2019/07/01,10:00,362,387,83
2019/07/01,11:00,367,386,82
2019/07/01,12:00,347,362,79
2019/07/01,13:00,358,392,76
2019/07/01,14:00,354,393,75
2019/07/01,15:00,352,385,76
2019/07/01,16:00,344,384,76
2019/07/01,17:00,340,362,79
2019/07/01,18:00,0,361,0
2019/07/01,19:00,0,352,0
2019/07/01,20:00,0,333,0
2019/07/01,21:00,0,310,0
2019/07/01,22:00,0,287,0
2019/07/01,23:00,265,274,56

最大使用率(%),時間帯
85,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,7月1日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/01,12:50,345
2019/07/01,12:55,346
2019/07/01,13:00,352
2019/07/01,13:05,359
2019/07/01,13:10,360
2019/07/01,13:15,363
2019/07/01,13:20,361
2019/07/01,13:25,360
2019/07/01,13:30,361
2019/07/01,13:35,361
2019/07/01,13:40,360
2019/07/01,13:45,359
2019/07/01,13:50,354
2019/07/01,13:55,351
2019/07/01,14:00,352
2019/07/01,14:05,359
2019/07/01,14:10,354
2019/07/01,14:15,355
2019/07/01,14:20,358
2019/07/01,14:25,359
2019/07/01,14:30,356
2019/07/01,14:35,356
2019/07/01,14:40,355
2019/07/01,14:45,356
2019/07/01,14:50,353
2019/07/01,14:55,351
2019/07/01,15:00,351
2019/07/01,15:05,345
2019/07/01,15:10,342
2019/07/01,15:15,350
2019/07/01,15:20,353
2019/07/01,15:25,357
2019/07/01,15:30,360
2019/07/01,15:35,360
2019/07/01,15:40,359
2019/07/01,15:45,356
2019/07/01,15:50,357
2019/07/01,15:55,355
2019/07/01,16:00,353
2019/07/01,16:05,352
2019/07/01,16:10,352
2019/07/01,16:15,347
2019/07/01,16:20,346
2019/07/01,16:25,345
2019/07/01,16:30,346
2019/07/01,16:35,348
2019/07/01,16:40,347
2019/07/01,16:45,347
2019/07/01,16:50,346
2019/07/01,16:55,342
2019/07/01,17:00,339
2019/07/01,17:05,339
2019/07/01,17:10,342
2019/07/01,17:15,343
2019/07/01,17:20,341
2019/07/01,17:25,342
2019/07/01,17:30,343
2019/07/01,17:35,341
2019/07/01,17:40,341
2019/07/01,17:45,341
2019/07/01,17:50,341
2019/07/01,17:55,340
2019/07/01,18:00,340
2019/07/01,18:05,
2019/07/01,18:10,
2019/07/01,18:15,
2019/07/01,18:20,
2019/07/01,18:25,
2019/07/01,18:30,
2019/07/01,18:35,
2019/07/01,18:40,
2019/07/01,18:45,
2019/07/01,18:50,
2019/07/01,18:55,
2019/07/01,19:00,
2019/07/01,19:05,
2019/07/01,19:10,
2019/07/01,19:15,
2019/07/01,19:20,
2019/07/01,19:25,
2019/07/01,19:30,
2019/07/01,19:35,
2019/07/01,19:40,
2019/07/01,19:45,
2019/07/01,19:50,
2019/07/01,19:55,
2019/07/01,20:00,
2019/07/01,20:05,
2019/07/01,20:10,
2019/07/01,20:15,
2019/07/01,20:20,
2019/07/01,20:25,
2019/07/01,20:30,
2019/07/01,20:35,
2019/07/01,20:40,
2019/07/01,20:45,
2019/07/01,20:50,
2019/07/01,20:55,
2019/07/01,21:00,
2019/07/01,21:05,
2019/07/01,21:10,
2019/07/01,21:15,
2019/07/01,21:20,
2019/07/01,21:25,
2019/07/01,21:30,
2019/07/01,21:35,
2019/07/01,21:40,
2019/07/01,21:45,
2019/07/01,21:50,
2019/07/01,21:55,
2019/07/01,22:00,
2019/07/01,22:05,
2019/07/01,22:10,
2019/07/01,22:15,
2019/07/01,22:20,
2019/07/01,22:25,
2019/07/01,22:30,
2019/07/01,22:35,
2019/07/01,22:40,
2019/07/01,22:45,
2019/07/01,22:50,
2019/07/01,22:55,
2019/07/01,23:00,
2019/07/01,23:05,
2019/07/01,23:10,
2019/07/01,23:15,
2019/07/01,23:20,
2019/07/01,23:25,
2019/07/01,23:30,
2019/07/01,23:35,
2019/07/01,23:40,
2019/07/01,23:45,
2019/07/01,23:50,
2019/07/01,23:55,
