2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,14:00～15:00,08月28日,07:59,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,18:00～19:00,08月28日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/28,00:00,1588,0
2020/08/28,00:05,1576,0
2020/08/28,00:10,1567,0
2020/08/28,00:15,1547,0
2020/08/28,00:20,1537,0
2020/08/28,00:25,1522,0
2020/08/28,00:30,1512,0
2020/08/28,00:35,1501,0
2020/08/28,00:40,1483,0
2020/08/28,00:45,1476,0
2020/08/28,00:50,1469,0
2020/08/28,00:55,1471,0
2020/08/28,01:00,1467,0
2020/08/28,01:05,1458,0
2020/08/28,01:10,1447,0
2020/08/28,01:15,1444,0
2020/08/28,01:20,1446,0
2020/08/28,01:25,1438,0
2020/08/28,01:30,1422,0
2020/08/28,01:35,1412,0
2020/08/28,01:40,1414,0
2020/08/28,01:45,1401,0
2020/08/28,01:50,1395,0
2020/08/28,01:55,1393,0
2020/08/28,02:00,1387,0
2020/08/28,02:05,1392,0
2020/08/28,02:10,1389,0
2020/08/28,02:15,1382,0
2020/08/28,02:20,1384,0
2020/08/28,02:25,1386,0
2020/08/28,02:30,1376,0
2020/08/28,02:35,1376,0
2020/08/28,02:40,1383,0
2020/08/28,02:45,1382,0
2020/08/28,02:50,1370,0
2020/08/28,02:55,1367,0
2020/08/28,03:00,1373,0
2020/08/28,03:05,1378,0
2020/08/28,03:10,1370,0
2020/08/28,03:15,1376,0
2020/08/28,03:20,1380,0
2020/08/28,03:25,1383,0
2020/08/28,03:30,1379,0
2020/08/28,03:35,1378,0
2020/08/28,03:40,1376,0
2020/08/28,03:45,1373,0
2020/08/28,03:50,1358,0
2020/08/28,03:55,1375,0
2020/08/28,04:00,1370,0
2020/08/28,04:05,1373,0
2020/08/28,04:10,1375,0
2020/08/28,04:15,1368,0
2020/08/28,04:20,1368,0
2020/08/28,04:25,1371,0
2020/08/28,04:30,1366,0
2020/08/28,04:35,1367,0
2020/08/28,04:40,1384,0
2020/08/28,04:45,1387,0
2020/08/28,04:50,1372,0
2020/08/28,04:55,1371,0
2020/08/28,05:00,1372,0
2020/08/28,05:05,1384,0
2020/08/28,05:10,1375,0
2020/08/28,05:15,1378,0
2020/08/28,05:20,1381,0
2020/08/28,05:25,1383,0
2020/08/28,05:30,1392,0
2020/08/28,05:35,1392,0
2020/08/28,05:40,1386,0
2020/08/28,05:45,1383,1
2020/08/28,05:50,1368,3
2020/08/28,05:55,1375,6
2020/08/28,06:00,1408,11
2020/08/28,06:05,1426,15
2020/08/28,06:10,1428,20
2020/08/28,06:15,1436,25
2020/08/28,06:20,1417,28
2020/08/28,06:25,1424,35
2020/08/28,06:30,1439,44
2020/08/28,06:35,1480,54
2020/08/28,06:40,1502,60
2020/08/28,06:45,1528,67
2020/08/28,06:50,1554,72
2020/08/28,06:55,1564,79
2020/08/28,07:00,1575,91
2020/08/28,07:05,1608,108
2020/08/28,07:10,1629,118
2020/08/28,07:15,1647,127
2020/08/28,07:20,1663,142
2020/08/28,07:25,1689,161
2020/08/28,07:30,1708,172
2020/08/28,07:35,1725,173
2020/08/28,07:40,1745,182
2020/08/28,07:45,1761,206
2020/08/28,07:50,1792,229
2020/08/28,07:55,1824,246
2020/08/28,08:00,1870,258
2020/08/28,08:05,1897,268
2020/08/28,08:10,1945,266
2020/08/28,08:15,1972,257
2020/08/28,08:20,2010,250
2020/08/28,08:25,2042,247
2020/08/28,08:30,2076,253
2020/08/28,08:35,2098,258
2020/08/28,08:40,2128,260
2020/08/28,08:45,2146,265
2020/08/28,08:50,2174,274
2020/08/28,08:55,2192,281
2020/08/28,09:00,2198,289
2020/08/28,09:05,2214,287
2020/08/28,09:10,2234,283
2020/08/28,09:15,2243,285
2020/08/28,09:20,2253,296
2020/08/28,09:25,2264,315
2020/08/28,09:30,2281,337
2020/08/28,09:35,2278,350
2020/08/28,09:40,2285,355
2020/08/28,09:45,2291,359
2020/08/28,09:50,2271,367
2020/08/28,09:55,2275,370
2020/08/28,10:00,2261,363
2020/08/28,10:05,2249,372
2020/08/28,10:10,2256,390
2020/08/28,10:15,2272,397
2020/08/28,10:20,2268,395
2020/08/28,10:25,2282,378
2020/08/28,10:30,2286,368
2020/08/28,10:35,2285,399
2020/08/28,10:40,2306,406
2020/08/28,10:45,2299,387
2020/08/28,10:50,2286,366
2020/08/28,10:55,2304,356
2020/08/28,11:00,2307,389
2020/08/28,11:05,2326,447
2020/08/28,11:10,2341,474
2020/08/28,11:15,2327,463
2020/08/28,11:20,2325,446
2020/08/28,11:25,2343,435
2020/08/28,11:30,2355,430
2020/08/28,11:35,2346,429
2020/08/28,11:40,2359,423
2020/08/28,11:45,2353,434
2020/08/28,11:50,2364,443
2020/08/28,11:55,2356,430
2020/08/28,12:00,2324,425
2020/08/28,12:05,2271,415
2020/08/28,12:10,2266,394
2020/08/28,12:15,2244,389
2020/08/28,12:20,2222,397
2020/08/28,12:25,2214,397
2020/08/28,12:30,2203,397
2020/08/28,12:35,2204,386
2020/08/28,12:40,2217,382
2020/08/28,12:45,2220,385
2020/08/28,12:50,2222,365
2020/08/28,12:55,2234,354
2020/08/28,13:00,2243,372
2020/08/28,13:05,2257,383
2020/08/28,13:10,2276,384
2020/08/28,13:15,2290,399
2020/08/28,13:20,2310,402
2020/08/28,13:25,2312,384
2020/08/28,13:30,2327,380
2020/08/28,13:35,2326,383
2020/08/28,13:40,2342,380
2020/08/28,13:45,2332,374
2020/08/28,13:50,2337,378
2020/08/28,13:55,2356,383
2020/08/28,14:00,2364,386
2020/08/28,14:05,2361,388
2020/08/28,14:10,2361,381
2020/08/28,14:15,2369,382
2020/08/28,14:20,2362,391
2020/08/28,14:25,2376,396
2020/08/28,14:30,2360,390
2020/08/28,14:35,2356,398
2020/08/28,14:40,2374,415
2020/08/28,14:45,2374,418
2020/08/28,14:50,2361,409
2020/08/28,14:55,2364,387
2020/08/28,15:00,2337,368
2020/08/28,15:05,2317,350
2020/08/28,15:10,2320,318
2020/08/28,15:15,2321,302
2020/08/28,15:20,2334,301
2020/08/28,15:25,2339,294
2020/08/28,15:30,2339,279
2020/08/28,15:35,2333,269
2020/08/28,15:40,2342,276
2020/08/28,15:45,2328,269
2020/08/28,15:50,2314,251
2020/08/28,15:55,2324,225
2020/08/28,16:00,2314,209
2020/08/28,16:05,2311,194
2020/08/28,16:10,2316,181
2020/08/28,16:15,2300,177
2020/08/28,16:20,2291,175
2020/08/28,16:25,2288,166
2020/08/28,16:30,2280,159
2020/08/28,16:35,2281,159
2020/08/28,16:40,2268,151
2020/08/28,16:45,2257,136
2020/08/28,16:50,2240,120
2020/08/28,16:55,2233,110
2020/08/28,17:00,2201,102
2020/08/28,17:05,2186,98
2020/08/28,17:10,2188,93
2020/08/28,17:15,2176,82
2020/08/28,17:20,2135,67
2020/08/28,17:25,2117,54
2020/08/28,17:30,2091,44
2020/08/28,17:35,2089,34
2020/08/28,17:40,2094,25
2020/08/28,17:45,2081,18
2020/08/28,17:50,2088,11
2020/08/28,17:55,2087,5
2020/08/28,18:00,2097,2
2020/08/28,18:05,2075,0
2020/08/28,18:10,2077,0
2020/08/28,18:15,2073,0
2020/08/28,18:20,2074,0
2020/08/28,18:25,2074,0
2020/08/28,18:30,2067,0
2020/08/28,18:35,2071,0
2020/08/28,18:40,2077,0
2020/08/28,18:45,2062,0
2020/08/28,18:50,2043,0
2020/08/28,18:55,2040,0
2020/08/28,19:00,2028,0
2020/08/28,19:05,1997,0
2020/08/28,19:10,2011,0
2020/08/28,19:15,2000,0
2020/08/28,19:20,1981,0
2020/08/28,19:25,1987,0
2020/08/28,19:30,1968,0
2020/08/28,19:35,1960,0
2020/08/28,19:40,1962,0
2020/08/28,19:45,1936,0
2020/08/28,19:50,1932,0
2020/08/28,19:55,1919,0
2020/08/28,20:00,1910,0
2020/08/28,20:05,1887,0
2020/08/28,20:10,1880,0
2020/08/28,20:15,1873,0
2020/08/28,20:20,1861,0
2020/08/28,20:25,1879,0
2020/08/28,20:30,1870,0
2020/08/28,20:35,1856,0
2020/08/28,20:40,1863,0
2020/08/28,20:45,1831,0
2020/08/28,20:50,1828,0
2020/08/28,20:55,1834,0
2020/08/28,21:00,1805,0
2020/08/28,21:05,1792,0
2020/08/28,21:10,1785,0
2020/08/28,21:15,1782,0
2020/08/28,21:20,1773,0
2020/08/28,21:25,1755,0
2020/08/28,21:30,1749,0
2020/08/28,21:35,1726,0
2020/08/28,21:40,1734,0
2020/08/28,21:45,1733,0
2020/08/28,21:50,1720,0
2020/08/28,21:55,1698,0
2020/08/28,22:00,1701,0
2020/08/28,22:05,1687,0
2020/08/28,22:10,1710,0
2020/08/28,22:15,1700,0
2020/08/28,22:20,1691,0
2020/08/28,22:25,1673,0
2020/08/28,22:30,1666,0
2020/08/28,22:35,1656,0
2020/08/28,22:40,1649,0
2020/08/28,22:45,1630,0
2020/08/28,22:50,1625,0
2020/08/28,22:55,1621,0
2020/08/28,23:00,1628,0
2020/08/28,23:05,1630,0
2020/08/28,23:10,1612,0
2020/08/28,23:15,1600,0
2020/08/28,23:20,1601,0
2020/08/28,23:25,1591,0
2020/08/28,23:30,1582,0
2020/08/28,23:35,1575,0
2020/08/28,23:40,1562,0
2020/08/28,23:45,1555,0
2020/08/28,23:50,1547,0
2020/08/28,23:55,1525,0
