2020/01/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～19:00,1月19日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/19,4:00,333,0
2020/01/19,4:05,333,0
2020/01/19,4:10,332,0
2020/01/19,4:15,331,0
2020/01/19,4:20,331,0
2020/01/19,4:25,330,0
2020/01/19,4:30,329,0
2020/01/19,4:35,329,0
2020/01/19,4:40,328,0
2020/01/19,4:45,326,0
2020/01/19,4:50,325,0
2020/01/19,4:55,324,0
2020/01/19,5:00,321,0
2020/01/19,5:05,322,0
2020/01/19,5:10,321,0
2020/01/19,5:15,319,0
2020/01/19,5:20,318,0
2020/01/19,5:25,316,0
2020/01/19,5:30,314,0
2020/01/19,5:35,312,0
2020/01/19,5:40,309,0
2020/01/19,5:45,307,0
2020/01/19,5:50,305,0
2020/01/19,5:55,304,0
2020/01/19,6:00,303,0
2020/01/19,6:05,304,0
2020/01/19,6:10,303,0
2020/01/19,6:15,303,0
2020/01/19,6:20,301,0
2020/01/19,6:25,300,0
2020/01/19,6:30,300,0
2020/01/19,6:35,299,0
2020/01/19,6:40,299,0
2020/01/19,6:45,299,0
2020/01/19,6:50,297,0
2020/01/19,6:55,298,0
2020/01/19,7:00,294,0
2020/01/19,7:05,290,0
2020/01/19,7:10,293,0
2020/01/19,7:15,294,0
2020/01/19,7:20,297,2
2020/01/19,7:25,302,5
2020/01/19,7:30,306,8
2020/01/19,7:35,307,11
2020/01/19,7:40,310,14
2020/01/19,7:45,311,16
2020/01/19,7:50,312,19
2020/01/19,7:55,313,21
2020/01/19,8:00,315,24
2020/01/19,8:05,318,26
2020/01/19,8:10,318,29
2020/01/19,8:15,318,32
2020/01/19,8:20,319,35
2020/01/19,8:25,319,39
2020/01/19,8:30,319,42
2020/01/19,8:35,318,46
2020/01/19,8:40,315,50
2020/01/19,8:45,313,54
2020/01/19,8:50,312,58
2020/01/19,8:55,310,61
2020/01/19,9:00,310,65
2020/01/19,9:05,308,68
2020/01/19,9:10,309,72
2020/01/19,9:15,305,76
2020/01/19,9:20,303,80
2020/01/19,9:25,302,84
2020/01/19,9:30,301,88
2020/01/19,9:35,299,92
2020/01/19,9:40,299,96
2020/01/19,9:45,297,100
2020/01/19,9:50,299,104
2020/01/19,9:55,298,106
2020/01/19,10:00,295,110
2020/01/19,10:05,294,110
2020/01/19,10:10,293,114
2020/01/19,10:15,295,116
2020/01/19,10:20,294,118
2020/01/19,10:25,291,121
2020/01/19,10:30,293,122
2020/01/19,10:35,291,123
2020/01/19,10:40,293,126
2020/01/19,10:45,295,129
2020/01/19,10:50,294,130
2020/01/19,10:55,294,132
2020/01/19,11:00,297,134
2020/01/19,11:05,296,135
2020/01/19,11:10,297,139
2020/01/19,11:15,298,140
2020/01/19,11:20,298,141
2020/01/19,11:25,299,141
2020/01/19,11:30,298,142
2020/01/19,11:35,300,143
2020/01/19,11:40,301,145
2020/01/19,11:45,302,144
2020/01/19,11:50,303,144
2020/01/19,11:55,301,142
2020/01/19,12:00,302,141
2020/01/19,12:05,298,139
2020/01/19,12:10,295,140
2020/01/19,12:15,291,142
2020/01/19,12:20,288,142
2020/01/19,12:25,285,142
2020/01/19,12:30,284,143
2020/01/19,12:35,282,146
2020/01/19,12:40,281,145
2020/01/19,12:45,284,148
2020/01/19,12:50,283,146
2020/01/19,12:55,282,143
2020/01/19,13:00,281,141
2020/01/19,13:05,279,138
2020/01/19,13:10,279,135
2020/01/19,13:15,276,129
2020/01/19,13:20,277,127
2020/01/19,13:25,274,119
2020/01/19,13:30,277,115
2020/01/19,13:35,273,107
2020/01/19,13:40,273,103
2020/01/19,13:45,272,99
2020/01/19,13:50,269,95
2020/01/19,13:55,269,97
2020/01/19,14:00,269,95
2020/01/19,14:05,269,93
2020/01/19,14:10,271,86
2020/01/19,14:15,274,84
2020/01/19,14:20,275,78
2020/01/19,14:25,270,74
2020/01/19,14:30,271,71
2020/01/19,14:35,270,65
2020/01/19,14:40,269,62
2020/01/19,14:45,270,59
2020/01/19,14:50,271,54
2020/01/19,14:55,269,51
2020/01/19,15:00,269,47
2020/01/19,15:05,269,45
2020/01/19,15:10,269,42
2020/01/19,15:15,272,42
2020/01/19,15:20,271,39
2020/01/19,15:25,271,37
2020/01/19,15:30,272,33
2020/01/19,15:35,275,30
2020/01/19,15:40,275,28
2020/01/19,15:45,276,24
2020/01/19,15:50,275,21
2020/01/19,15:55,276,21
2020/01/19,16:00,278,20
2020/01/19,16:05,279,20
2020/01/19,16:10,280,18
2020/01/19,16:15,283,17
2020/01/19,16:20,285,15
2020/01/19,16:25,287,14
2020/01/19,16:30,290,11
2020/01/19,16:35,293,10
2020/01/19,16:40,294,8
2020/01/19,16:45,297,7
2020/01/19,16:50,300,5
2020/01/19,16:55,302,4
2020/01/19,17:00,304,2
2020/01/19,17:05,309,1
2020/01/19,17:10,311,1
2020/01/19,17:15,317,0
2020/01/19,17:20,321,0
2020/01/19,17:25,325,0
2020/01/19,17:30,328,0
2020/01/19,17:35,330,0
2020/01/19,17:40,333,0
2020/01/19,17:45,335,0
2020/01/19,17:50,338,0
2020/01/19,17:55,338,0
2020/01/19,18:00,339,0
2020/01/19,18:05,340,0
2020/01/19,18:10,342,0
2020/01/19,18:15,343,0
2020/01/19,18:20,343,0
2020/01/19,18:25,342,0
2020/01/19,18:30,342,0
2020/01/19,18:35,342,0
2020/01/19,18:40,343,0
2020/01/19,18:45,342,0
2020/01/19,18:50,342,0
2020/01/19,18:55,342,0
2020/01/19,19:00,342,0
2020/01/19,19:05,341,0
2020/01/19,19:10,342,0
2020/01/19,19:15,340,0
2020/01/19,19:20,340,0
2020/01/19,19:25,340,0
2020/01/19,19:30,340,0
2020/01/19,19:35,338,0
2020/01/19,19:40,336,0
2020/01/19,19:45,335,0
2020/01/19,19:50,336,0
2020/01/19,19:55,335,0
2020/01/19,20:00,337,0
2020/01/19,20:05,334,0
2020/01/19,20:10,331,0
2020/01/19,20:15,331,0
2020/01/19,20:20,329,0
2020/01/19,20:25,329,0
2020/01/19,20:30,328,0
2020/01/19,20:35,327,0
2020/01/19,20:40,326,0
2020/01/19,20:45,326,0
2020/01/19,20:50,325,0
2020/01/19,20:55,325,0
2020/01/19,21:00,323,0
2020/01/19,21:05,320,0
2020/01/19,21:10,318,0
2020/01/19,21:15,316,0
2020/01/19,21:20,314,0
2020/01/19,21:25,314,0
2020/01/19,21:30,312,0
2020/01/19,21:35,310,0
2020/01/19,21:40,308,0
2020/01/19,21:45,306,0
2020/01/19,21:50,304,0
2020/01/19,21:55,303,0
2020/01/19,22:00,302,0
2020/01/19,22:05,298,0
2020/01/19,22:10,297,0
2020/01/19,22:15,294,0
2020/01/19,22:20,291,0
2020/01/19,22:25,289,0
2020/01/19,22:30,288,0
2020/01/19,22:35,286,0
2020/01/19,22:40,284,0
2020/01/19,22:45,280,0
2020/01/19,22:50,278,0
2020/01/19,22:55,277,0
2020/01/19,23:00,276,0
2020/01/19,23:05,280,0
2020/01/19,23:10,280,0
2020/01/19,23:15,279,0
2020/01/19,23:20,278,0
2020/01/19,23:25,277,0
2020/01/19,23:30,275,0
2020/01/19,23:35,274,0
2020/01/19,23:40,273,0
2020/01/19,23:45,271,0
2020/01/19,23:50,270,0
2020/01/19,23:55,,
