2020/02/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,08:00～09:00,02月04日,07:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/4,18:55,854,0
2020/2/4,19:00,857,0
2020/2/4,19:05,851,0
2020/2/4,19:10,847,0
2020/2/4,19:15,846,0
2020/2/4,19:20,851,0
2020/2/4,19:25,854,0
2020/2/4,19:30,845,0
2020/2/4,19:35,844,0
2020/2/4,19:40,843,0
2020/2/4,19:45,841,0
2020/2/4,19:50,841,0
2020/2/4,19:55,842,0
2020/2/4,20:00,839,0
2020/2/4,20:05,830,0
2020/2/4,20:10,827,0
2020/2/4,20:15,828,0
2020/2/4,20:20,823,0
2020/2/4,20:25,828,0
2020/2/4,20:30,824,0
2020/2/4,20:35,819,0
2020/2/4,20:40,818,0
2020/2/4,20:45,814,0
2020/2/4,20:50,813,0
2020/2/4,20:55,814,0
2020/2/4,21:00,806,0
2020/2/4,21:05,809,0
2020/2/4,21:10,805,0
2020/2/4,21:15,795,0
2020/2/4,21:20,791,0
2020/2/4,21:25,790,0
2020/2/4,21:30,778,0
2020/2/4,21:35,773,0
2020/2/4,21:40,774,0
2020/2/4,21:45,774,0
2020/2/4,21:50,772,0
2020/2/4,21:55,770,0
2020/2/4,22:00,760,0
2020/2/4,22:05,756,0
2020/2/4,22:10,749,0
2020/2/4,22:15,747,0
2020/2/4,22:20,745,0
2020/2/4,22:25,740,0
2020/2/4,22:30,739,0
2020/2/4,22:35,733,0
2020/2/4,22:40,730,0
2020/2/4,22:45,728,0
2020/2/4,22:50,722,0
2020/2/4,22:55,727,0
2020/2/4,23:00,724,0
2020/2/4,23:05,722,0
2020/2/4,23:10,728,0
2020/2/4,23:15,733,0
2020/2/4,23:20,727,0
2020/2/4,23:25,723,0
2020/2/4,23:30,725,0
2020/2/4,23:35,722,0
2020/2/4,23:40,721,0
2020/2/4,23:45,723,0
2020/2/4,23:50,720,0
2020/2/4,23:55,713,0
