2017/5/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,11:00～12:00,5月23日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,11:00～12:00,5月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,733,717,62
2017/5/24,1:00,729,718,62
2017/5/24,2:00,754,743,64
2017/5/24,3:00,770,761,65
2017/5/24,4:00,772,764,65
2017/5/24,5:00,765,763,65
2017/5/24,6:00,776,781,66
2017/5/24,7:00,798,821,68
2017/5/24,8:00,867,887,73
2017/5/24,9:00,924,939,78
2017/5/24,10:00,943,953,80
2017/5/24,11:00,957,961,81
2017/5/24,12:00,912,903,77
2017/5/24,13:00,956,954,81
2017/5/24,14:00,972,961,82
2017/5/24,15:00,953,949,81
2017/5/24,16:00,963,956,82
2017/5/24,17:00,937,930,79
2017/5/24,18:00,930,927,79
2017/5/24,19:00,908,914,77
2017/5/24,20:00,862,870,73
2017/5/24,21:00,820,818,69
2017/5/24,22:00,794,793,67
2017/5/24,23:00,764,766,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,5月24日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/24,12:40,897
2017/5/24,12:45,900
2017/5/24,12:50,899
2017/5/24,12:55,917
2017/5/24,13:00,929
2017/5/24,13:05,936
2017/5/24,13:10,944
2017/5/24,13:15,947
2017/5/24,13:20,954
2017/5/24,13:25,956
2017/5/24,13:30,956
2017/5/24,13:35,959
2017/5/24,13:40,964
2017/5/24,13:45,965
2017/5/24,13:50,964
2017/5/24,13:55,974
2017/5/24,14:00,968
2017/5/24,14:05,971
2017/5/24,14:10,976
2017/5/24,14:15,976
2017/5/24,14:20,978
2017/5/24,14:25,974
2017/5/24,14:30,977
2017/5/24,14:35,973
2017/5/24,14:40,973
2017/5/24,14:45,971
2017/5/24,14:50,966
2017/5/24,14:55,966
2017/5/24,15:00,958
2017/5/24,15:05,944
2017/5/24,15:10,943
2017/5/24,15:15,945
2017/5/24,15:20,954
2017/5/24,15:25,954
2017/5/24,15:30,954
2017/5/24,15:35,956
2017/5/24,15:40,956
2017/5/24,15:45,955
2017/5/24,15:50,951
2017/5/24,15:55,961
2017/5/24,16:00,957
2017/5/24,16:05,962
2017/5/24,16:10,963
2017/5/24,16:15,960
2017/5/24,16:20,965
2017/5/24,16:25,966
2017/5/24,16:30,966
2017/5/24,16:35,965
2017/5/24,16:40,969
2017/5/24,16:45,966
2017/5/24,16:50,958
2017/5/24,16:55,959
2017/5/24,17:00,954
2017/5/24,17:05,948
2017/5/24,17:10,946
2017/5/24,17:15,937
2017/5/24,17:20,941
2017/5/24,17:25,938
2017/5/24,17:30,937
2017/5/24,17:35,931
2017/5/24,17:40,931
2017/5/24,17:45,930
2017/5/24,17:50,926
2017/5/24,17:55,933
2017/5/24,18:00,926
2017/5/24,18:05,925
2017/5/24,18:10,923
2017/5/24,18:15,923
2017/5/24,18:20,928
2017/5/24,18:25,927
2017/5/24,18:30,934
2017/5/24,18:35,928
2017/5/24,18:40,935
2017/5/24,18:45,939
2017/5/24,18:50,933
2017/5/24,18:55,934
2017/5/24,19:00,936
2017/5/24,19:05,934
2017/5/24,19:10,921
2017/5/24,19:15,920
2017/5/24,19:20,915
2017/5/24,19:25,911
2017/5/24,19:30,904
2017/5/24,19:35,900
2017/5/24,19:40,900
2017/5/24,19:45,898
2017/5/24,19:50,889
2017/5/24,19:55,895
2017/5/24,20:00,884
2017/5/24,20:05,881
2017/5/24,20:10,874
2017/5/24,20:15,872
2017/5/24,20:20,871
2017/5/24,20:25,866
2017/5/24,20:30,862
2017/5/24,20:35,857
2017/5/24,20:40,851
2017/5/24,20:45,855
2017/5/24,20:50,844
2017/5/24,20:55,846
2017/5/24,21:00,838
2017/5/24,21:05,839
2017/5/24,21:10,830
2017/5/24,21:15,831
2017/5/24,21:20,828
2017/5/24,21:25,824
2017/5/24,21:30,818
2017/5/24,21:35,817
2017/5/24,21:40,814
2017/5/24,21:45,808
2017/5/24,21:50,807
2017/5/24,21:55,801
2017/5/24,22:00,797
2017/5/24,22:05,809
2017/5/24,22:10,811
2017/5/24,22:15,799
2017/5/24,22:20,795
2017/5/24,22:25,798
2017/5/24,22:30,798
2017/5/24,22:35,792
2017/5/24,22:40,790
2017/5/24,22:45,786
2017/5/24,22:50,785
2017/5/24,22:55,783
2017/5/24,23:00,778
2017/5/24,23:05,767
2017/5/24,23:10,773
2017/5/24,23:15,779
2017/5/24,23:20,772
2017/5/24,23:25,770
2017/5/24,23:30,764
2017/5/24,23:35,761
2017/5/24,23:40,757
2017/5/24,23:45,754
2017/5/24,23:50,751
2017/5/24,23:55,752
