2017/07/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,15:00～18:00,7月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,0:00,296,297,53
2017/07/26,1:00,284,285,50
2017/07/26,2:00,287,288,51
2017/07/26,3:00,291,292,52
2017/07/26,4:00,301,302,53
2017/07/26,5:00,309,310,55
2017/07/26,6:00,316,316,56
2017/07/26,7:00,338,338,60
2017/07/26,8:00,393,398,70
2017/07/26,9:00,424,430,75
2017/07/26,10:00,431,450,77
2017/07/26,11:00,443,463,79
2017/07/26,12:00,424,455,75
2017/07/26,13:00,447,481,79
2017/07/26,14:00,454,487,81
2017/07/26,15:00,458,489,81
2017/07/26,16:00,463,490,82
2017/07/26,17:00,451,471,80
2017/07/26,18:00,433,451,77
2017/07/26,19:00,417,430,74
2017/07/26,20:00,396,405,70
2017/07/26,21:00,366,376,65
2017/07/26,22:00,339,347,60
2017/07/26,23:00,319,324,57

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,15:00～18:00,7月26日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/26,10:50,440
2017/07/26,10:55,441
2017/07/26,11:00,442
2017/07/26,11:05,443
2017/07/26,11:10,444
2017/07/26,11:15,443
2017/07/26,11:20,443
2017/07/26,11:25,446
2017/07/26,11:30,447
2017/07/26,11:35,445
2017/07/26,11:40,445
2017/07/26,11:45,444
2017/07/26,11:50,444
2017/07/26,11:55,442
2017/07/26,12:00,438
2017/07/26,12:05,426
2017/07/26,12:10,425
2017/07/26,12:15,424
2017/07/26,12:20,424
2017/07/26,12:25,422
2017/07/26,12:30,421
2017/07/26,12:35,421
2017/07/26,12:40,420
2017/07/26,12:45,420
2017/07/26,12:50,424
2017/07/26,12:55,429
2017/07/26,13:00,435
2017/07/26,13:05,440
2017/07/26,13:10,443
2017/07/26,13:15,446
2017/07/26,13:20,447
2017/07/26,13:25,449
2017/07/26,13:30,449
2017/07/26,13:35,450
2017/07/26,13:40,451
2017/07/26,13:45,450
2017/07/26,13:50,451
2017/07/26,13:55,453
2017/07/26,14:00,453
2017/07/26,14:05,453
2017/07/26,14:10,453
2017/07/26,14:15,453
2017/07/26,14:20,452
2017/07/26,14:25,454
2017/07/26,14:30,455
2017/07/26,14:35,456
2017/07/26,14:40,454
2017/07/26,14:45,457
2017/07/26,14:50,456
2017/07/26,14:55,457
2017/07/26,15:00,454
2017/07/26,15:05,451
2017/07/26,15:10,450
2017/07/26,15:15,456
2017/07/26,15:20,456
2017/07/26,15:25,458
2017/07/26,15:30,457
2017/07/26,15:35,461
2017/07/26,15:40,461
2017/07/26,15:45,463
2017/07/26,15:50,464
2017/07/26,15:55,466
2017/07/26,16:00,465
2017/07/26,16:05,464
2017/07/26,16:10,464
2017/07/26,16:15,465
2017/07/26,16:20,466
2017/07/26,16:25,467
2017/07/26,16:30,468
2017/07/26,16:35,469
2017/07/26,16:40,468
2017/07/26,16:45,468
2017/07/26,16:50,466
2017/07/26,16:55,464
2017/07/26,17:00,462
2017/07/26,17:05,457
2017/07/26,17:10,457
2017/07/26,17:15,457
2017/07/26,17:20,455
2017/07/26,17:25,454
2017/07/26,17:30,453
2017/07/26,17:35,452
2017/07/26,17:40,451
2017/07/26,17:45,451
2017/07/26,17:50,450
2017/07/26,17:55,448
2017/07/26,18:00,446
2017/07/26,18:05,443
2017/07/26,18:10,441
2017/07/26,18:15,439
2017/07/26,18:20,438
2017/07/26,18:25,436
2017/07/26,18:30,435
2017/07/26,18:35,434
2017/07/26,18:40,433
2017/07/26,18:45,432
2017/07/26,18:50,430
2017/07/26,18:55,428
2017/07/26,19:00,427
2017/07/26,19:05,423
2017/07/26,19:10,422
2017/07/26,19:15,422
2017/07/26,19:20,421
2017/07/26,19:25,420
2017/07/26,19:30,419
2017/07/26,19:35,419
2017/07/26,19:40,417
2017/07/26,19:45,416
2017/07/26,19:50,414
2017/07/26,19:55,413
2017/07/26,20:00,410
2017/07/26,20:05,407
2017/07/26,20:10,403
2017/07/26,20:15,402
2017/07/26,20:20,401
2017/07/26,20:25,398
2017/07/26,20:30,397
2017/07/26,20:35,395
2017/07/26,20:40,393
2017/07/26,20:45,391
2017/07/26,20:50,388
2017/07/26,20:55,386
2017/07/26,21:00,384
2017/07/26,21:05,379
2017/07/26,21:10,376
2017/07/26,21:15,374
2017/07/26,21:20,371
2017/07/26,21:25,370
2017/07/26,21:30,367
2017/07/26,21:35,365
2017/07/26,21:40,363
2017/07/26,21:45,361
2017/07/26,21:50,359
2017/07/26,21:55,356
2017/07/26,22:00,354
2017/07/26,22:05,349
2017/07/26,22:10,345
2017/07/26,22:15,345
2017/07/26,22:20,343
2017/07/26,22:25,342
2017/07/26,22:30,342
2017/07/26,22:35,340
2017/07/26,22:40,337
2017/07/26,22:45,335
2017/07/26,22:50,333
2017/07/26,22:55,331
2017/07/26,23:00,330
2017/07/26,23:05,329
2017/07/26,23:10,328
2017/07/26,23:15,328
2017/07/26,23:20,326
2017/07/26,23:25,323
2017/07/26,23:30,317
2017/07/26,23:35,317
2017/07/26,23:40,315
2017/07/26,23:45,313
2017/07/26,23:50,311
2017/07/26,23:55,308
