2020/5/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,14:00～15:00,5/8,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/8,6:30,733,91
2020/5/8,6:35,740,107
2020/5/8,6:40,739,120
2020/5/8,6:45,723,139
2020/5/8,6:50,721,152
2020/5/8,6:55,713,162
2020/5/8,7:00,726,186
2020/5/8,7:05,734,203
2020/5/8,7:10,723,217
2020/5/8,7:15,730,233
2020/5/8,7:20,734,250
2020/5/8,7:25,743,270
2020/5/8,7:30,714,260
2020/5/8,7:35,728,273
2020/5/8,7:40,719,287
2020/5/8,7:45,725,314
2020/5/8,7:50,743,334
2020/5/8,7:55,740,339
2020/5/8,8:00,701,299
2020/5/8,8:05,717,313
2020/5/8,8:10,726,325
2020/5/8,8:15,750,350
2020/5/8,8:20,757,350
2020/5/8,8:25,746,348
2020/5/8,8:30,763,372
2020/5/8,8:35,764,380
2020/5/8,8:40,775,400
2020/5/8,8:45,779,404
2020/5/8,8:50,785,414
2020/5/8,8:55,784,427
2020/5/8,9:00,786,434
2020/5/8,9:05,794,437
2020/5/8,9:10,798,453
2020/5/8,9:15,811,466
2020/5/8,9:20,806,470
2020/5/8,9:25,817,484
2020/5/8,9:30,819,494
2020/5/8,9:35,814,493
2020/5/8,9:40,808,501
2020/5/8,9:45,825,520
2020/5/8,9:50,840,539
2020/5/8,9:55,823,534
2020/5/8,10:00,818,532
2020/5/8,10:05,835,561
2020/5/8,10:10,843,578
2020/5/8,10:15,822,561
2020/5/8,10:20,831,579
2020/5/8,10:25,847,599
2020/5/8,10:30,844,590
2020/5/8,10:35,861,606
2020/5/8,10:40,867,614
2020/5/8,10:45,871,619
2020/5/8,10:50,872,612
2020/5/8,10:55,863,596
2020/5/8,11:00,870,599
2020/5/8,11:05,858,590
2020/5/8,11:10,848,579
2020/5/8,11:15,848,583
2020/5/8,11:20,870,604
2020/5/8,11:25,863,592
2020/5/8,11:30,869,607
2020/5/8,11:35,876,610
2020/5/8,11:40,871,597
2020/5/8,11:45,882,609
2020/5/8,11:50,864,593
2020/5/8,11:55,862,603
2020/5/8,12:00,856,602
2020/5/8,12:05,860,605
2020/5/8,12:10,860,608
2020/5/8,12:15,851,602
2020/5/8,12:20,838,594
2020/5/8,12:25,852,605
2020/5/8,12:30,842,589
2020/5/8,12:35,836,586
2020/5/8,12:40,827,583
2020/5/8,12:45,828,576
2020/5/8,12:50,850,587
2020/5/8,12:55,829,561
2020/5/8,13:00,838,566
2020/5/8,13:05,881,590
2020/5/8,13:10,876,577
2020/5/8,13:15,878,581
2020/5/8,13:20,883,588
2020/5/8,13:25,874,570
2020/5/8,13:30,883,576
2020/5/8,13:35,894,585
2020/5/8,13:40,897,584
2020/5/8,13:45,882,555
2020/5/8,13:50,865,538
2020/5/8,13:55,876,547
2020/5/8,14:00,881,542
2020/5/8,14:05,867,523
2020/5/8,14:10,859,515
2020/5/8,14:15,865,517
2020/5/8,14:20,867,505
2020/5/8,14:25,878,508
2020/5/8,14:30,864,492
2020/5/8,14:35,847,469
2020/5/8,14:40,850,466
2020/5/8,14:45,868,478
2020/5/8,14:50,868,467
2020/5/8,14:55,855,444
2020/5/8,15:00,856,442
2020/5/8,15:05,856,436
2020/5/8,15:10,860,434
2020/5/8,15:15,826,396
2020/5/8,15:20,851,404
2020/5/8,15:25,844,388
2020/5/8,15:30,870,392
2020/5/8,15:35,856,377
2020/5/8,15:40,858,378
2020/5/8,15:45,880,388
2020/5/8,15:50,859,362
2020/5/8,15:55,850,340
2020/5/8,16:00,912,391
2020/5/8,16:05,879,401
2020/5/8,16:10,858,381
2020/5/8,16:15,866,379
2020/5/8,16:20,862,359
2020/5/8,16:25,865,354
2020/5/8,16:30,869,336
2020/5/8,16:35,857,317
2020/5/8,16:40,855,306
2020/5/8,16:45,866,298
2020/5/8,16:50,854,274
2020/5/8,16:55,857,260
2020/5/8,17:00,848,240
2020/5/8,17:05,845,230
2020/5/8,17:10,848,215
2020/5/8,17:15,858,207
2020/5/8,17:20,851,183
2020/5/8,17:25,842,170
2020/5/8,17:30,850,161
2020/5/8,17:35,849,150
2020/5/8,17:40,843,129
2020/5/8,17:45,851,117
2020/5/8,17:50,856,104
2020/5/8,17:55,851,91
2020/5/8,18:00,859,77
2020/5/8,18:05,842,66
2020/5/8,18:10,845,56
2020/5/8,18:15,844,51
2020/5/8,18:20,837,44
2020/5/8,18:25,830,34
2020/5/8,18:30,837,28
2020/5/8,18:35,836,21
2020/5/8,18:40,839,14
2020/5/8,18:45,836,10
2020/5/8,18:50,835,6
2020/5/8,18:55,851,3
2020/5/8,19:00,841,1
2020/5/8,19:05,840,0
2020/5/8,19:10,843,0
2020/5/8,19:15,841,0
2020/5/8,19:20,841,0
2020/5/8,19:25,839,0
2020/5/8,19:30,838,0
2020/5/8,19:35,832,0
2020/5/8,19:40,825,0
2020/5/8,19:45,826,0
2020/5/8,19:50,818,0
2020/5/8,19:55,815,0
2020/5/8,20:00,811,0
2020/5/8,20:05,815,0
2020/5/8,20:10,803,0
2020/5/8,20:15,803,0
2020/5/8,20:20,793,0
2020/5/8,20:25,789,0
2020/5/8,20:30,793,0
2020/5/8,20:35,787,0
2020/5/8,20:40,786,0
2020/5/8,20:45,784,0
2020/5/8,20:50,781,0
2020/5/8,20:55,774,0
2020/5/8,21:00,775,0
2020/5/8,21:05,769,0
2020/5/8,21:10,772,0
2020/5/8,21:15,764,0
2020/5/8,21:20,758,0
2020/5/8,21:25,757,0
2020/5/8,21:30,753,0
2020/5/8,21:35,745,0
2020/5/8,21:40,738,0
2020/5/8,21:45,744,0
2020/5/8,21:50,738,0
2020/5/8,21:55,735,0
2020/5/8,22:00,730,0
2020/5/8,22:05,735,0
2020/5/8,22:10,737,0
2020/5/8,22:15,734,0
2020/5/8,22:20,736,0
2020/5/8,22:25,729,0
2020/5/8,22:30,724,0
2020/5/8,22:35,726,0
2020/5/8,22:40,715,0
2020/5/8,22:45,710,0
2020/5/8,22:50,707,0
2020/5/8,22:55,700,0
2020/5/8,23:00,696,0
2020/5/8,23:05,705,0
2020/5/8,23:10,706,0
2020/5/8,23:15,714,0
2020/5/8,23:20,705,0
2020/5/8,23:25,702,0
2020/5/8,23:30,697,0
2020/5/8,23:35,697,0
2020/5/8,23:40,694,0
2020/5/8,23:45,690,0
2020/5/8,23:50,681,0
2020/5/8,23:55,672,0
