2018/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,15:00～18:00,10月17日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,240,239,60
2018/10/17,1:00,238,238,60
2018/10/17,2:00,253,253,64
2018/10/17,3:00,276,276,70
2018/10/17,4:00,289,289,73
2018/10/17,5:00,284,285,72
2018/10/17,6:00,272,273,69
2018/10/17,7:00,275,274,69
2018/10/17,8:00,296,295,75
2018/10/17,9:00,311,311,78
2018/10/17,10:00,319,321,80
2018/10/17,11:00,321,322,81
2018/10/17,12:00,301,301,76
2018/10/17,13:00,320,322,81
2018/10/17,14:00,324,335,82
2018/10/17,15:00,328,338,83
2018/10/17,16:00,329,347,83
2018/10/17,17:00,325,346,82
2018/10/17,18:00,326,343,82
2018/10/17,19:00,310,327,78
2018/10/17,20:00,296,318,75
2018/10/17,21:00,278,306,70
2018/10/17,22:00,260,270,65
2018/10/17,23:00,249,257,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,15:00～18:00,10月17日,22:00,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,10月17日,22:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/17,9:35,316
2018/10/17,9:40,315
2018/10/17,9:45,314
2018/10/17,9:50,315
2018/10/17,9:55,318
2018/10/17,10:00,321
2018/10/17,10:05,321
2018/10/17,10:10,322
2018/10/17,10:15,320
2018/10/17,10:20,319
2018/10/17,10:25,316
2018/10/17,10:30,317
2018/10/17,10:35,321
2018/10/17,10:40,324
2018/10/17,10:45,324
2018/10/17,10:50,324
2018/10/17,10:55,323
2018/10/17,11:00,323
2018/10/17,11:05,320
2018/10/17,11:10,322
2018/10/17,11:15,328
2018/10/17,11:20,325
2018/10/17,11:25,325
2018/10/17,11:30,325
2018/10/17,11:35,324
2018/10/17,11:40,321
2018/10/17,11:45,322
2018/10/17,11:50,320
2018/10/17,11:55,320
2018/10/17,12:00,317
2018/10/17,12:05,308
2018/10/17,12:10,304
2018/10/17,12:15,302
2018/10/17,12:20,296
2018/10/17,12:25,298
2018/10/17,12:30,299
2018/10/17,12:35,301
2018/10/17,12:40,299
2018/10/17,12:45,300
2018/10/17,12:50,301
2018/10/17,12:55,303
2018/10/17,13:00,310
2018/10/17,13:05,314
2018/10/17,13:10,318
2018/10/17,13:15,322
2018/10/17,13:20,323
2018/10/17,13:25,324
2018/10/17,13:30,321
2018/10/17,13:35,322
2018/10/17,13:40,324
2018/10/17,13:45,326
2018/10/17,13:50,324
2018/10/17,13:55,321
2018/10/17,14:00,325
2018/10/17,14:05,326
2018/10/17,14:10,323
2018/10/17,14:15,323
2018/10/17,14:20,325
2018/10/17,14:25,328
2018/10/17,14:30,330
2018/10/17,14:35,331
2018/10/17,14:40,329
2018/10/17,14:45,325
2018/10/17,14:50,326
2018/10/17,14:55,327
2018/10/17,15:00,332
2018/10/17,15:05,327
2018/10/17,15:10,325
2018/10/17,15:15,326
2018/10/17,15:20,328
2018/10/17,15:25,329
2018/10/17,15:30,329
2018/10/17,15:35,327
2018/10/17,15:40,331
2018/10/17,15:45,332
2018/10/17,15:50,335
2018/10/17,15:55,337
2018/10/17,16:00,338
2018/10/17,16:05,336
2018/10/17,16:10,334
2018/10/17,16:15,334
2018/10/17,16:20,333
2018/10/17,16:25,334
2018/10/17,16:30,332
2018/10/17,16:35,330
2018/10/17,16:40,329
2018/10/17,16:45,331
2018/10/17,16:50,329
2018/10/17,16:55,331
2018/10/17,17:00,330
2018/10/17,17:05,326
2018/10/17,17:10,324
2018/10/17,17:15,325
2018/10/17,17:20,323
2018/10/17,17:25,323
2018/10/17,17:30,325
2018/10/17,17:35,325
2018/10/17,17:40,326
2018/10/17,17:45,327
2018/10/17,17:50,328
2018/10/17,17:55,329
2018/10/17,18:00,329
2018/10/17,18:05,328
2018/10/17,18:10,329
2018/10/17,18:15,329
2018/10/17,18:20,328
2018/10/17,18:25,327
2018/10/17,18:30,326
2018/10/17,18:35,325
2018/10/17,18:40,325
2018/10/17,18:45,324
2018/10/17,18:50,324
2018/10/17,18:55,322
2018/10/17,19:00,321
2018/10/17,19:05,317
2018/10/17,19:10,317
2018/10/17,19:15,314
2018/10/17,19:20,313
2018/10/17,19:25,311
2018/10/17,19:30,310
2018/10/17,19:35,309
2018/10/17,19:40,309
2018/10/17,19:45,307
2018/10/17,19:50,307
2018/10/17,19:55,306
2018/10/17,20:00,304
2018/10/17,20:05,301
2018/10/17,20:10,300
2018/10/17,20:15,299
2018/10/17,20:20,297
2018/10/17,20:25,295
2018/10/17,20:30,296
2018/10/17,20:35,293
2018/10/17,20:40,294
2018/10/17,20:45,292
2018/10/17,20:50,291
2018/10/17,20:55,291
2018/10/17,21:00,290
2018/10/17,21:05,286
2018/10/17,21:10,284
2018/10/17,21:15,283
2018/10/17,21:20,282
2018/10/17,21:25,281
2018/10/17,21:30,280
2018/10/17,21:35,278
2018/10/17,21:40,274
2018/10/17,21:45,274
2018/10/17,21:50,272
2018/10/17,21:55,271
2018/10/17,22:00,268
2018/10/17,22:05,267
2018/10/17,22:10,266
2018/10/17,22:15,264
2018/10/17,22:20,262
2018/10/17,22:25,261
2018/10/17,22:30,261
2018/10/17,22:35,259
2018/10/17,22:40,259
2018/10/17,22:45,255
2018/10/17,22:50,255
2018/10/17,22:55,254
2018/10/17,23:00,252
2018/10/17,23:05,254
2018/10/17,23:10,254
2018/10/17,23:15,255
2018/10/17,23:20,252
2018/10/17,23:25,252
2018/10/17,23:30,250
2018/10/17,23:35,248
2018/10/17,23:40,246
2018/10/17,23:45,246
2018/10/17,23:50,245
2018/10/17,23:55,245
