2020/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00～17:00,6月30日,17:59,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/30,7:40,278,33
2020/6/30,7:45,279,33
2020/6/30,7:50,280,34
2020/6/30,7:55,281,34
2020/6/30,8:00,294,40
2020/6/30,8:05,293,41
2020/6/30,8:10,294,41
2020/6/30,8:15,296,41
2020/6/30,8:20,295,42
2020/6/30,8:25,297,42
2020/6/30,8:30,303,48
2020/6/30,8:35,304,49
2020/6/30,8:40,304,51
2020/6/30,8:45,306,52
2020/6/30,8:50,306,53
2020/6/30,8:55,307,53
2020/6/30,9:00,319,63
2020/6/30,9:05,320,64
2020/6/30,9:10,319,65
2020/6/30,9:15,317,68
2020/6/30,9:20,315,71
2020/6/30,9:25,315,72
2020/6/30,9:30,321,81
2020/6/30,9:35,321,79
2020/6/30,9:40,321,80
2020/6/30,9:45,320,80
2020/6/30,9:50,321,80
2020/6/30,9:55,320,81
2020/6/30,10:00,322,86
2020/6/30,10:05,316,88
2020/6/30,10:10,315,88
2020/6/30,10:15,315,87
2020/6/30,10:20,319,86
2020/6/30,10:25,321,86
2020/6/30,10:30,322,87
2020/6/30,10:35,324,86
2020/6/30,10:40,325,90
2020/6/30,10:45,326,90
2020/6/30,10:50,327,89
2020/6/30,10:55,328,89
2020/6/30,11:00,330,90
2020/6/30,11:05,331,91
2020/6/30,11:10,331,90
2020/6/30,11:15,330,91
2020/6/30,11:20,330,93
2020/6/30,11:25,328,95
2020/6/30,11:30,321,89
2020/6/30,11:35,319,92
2020/6/30,11:40,317,91
2020/6/30,11:45,315,91
2020/6/30,11:50,313,89
2020/6/30,11:55,311,91
2020/6/30,12:00,303,89
2020/6/30,12:05,300,90
2020/6/30,12:10,296,89
2020/6/30,12:15,295,88
2020/6/30,12:20,293,85
2020/6/30,12:25,294,88
2020/6/30,12:30,289,84
2020/6/30,12:35,289,83
2020/6/30,12:40,290,82
2020/6/30,12:45,291,83
2020/6/30,12:50,293,83
2020/6/30,12:55,295,84
2020/6/30,13:00,300,81
2020/6/30,13:05,306,81
2020/6/30,13:10,308,81
2020/6/30,13:15,308,81
2020/6/30,13:20,310,81
2020/6/30,13:25,310,81
2020/6/30,13:30,307,74
2020/6/30,13:35,308,72
2020/6/30,13:40,311,71
2020/6/30,13:45,310,69
2020/6/30,13:50,309,70
2020/6/30,13:55,310,69
2020/6/30,14:00,306,69
2020/6/30,14:05,304,67
2020/6/30,14:10,304,67
2020/6/30,14:15,303,66
2020/6/30,14:20,304,66
2020/6/30,14:25,304,65
2020/6/30,14:30,301,64
2020/6/30,14:35,307,62
2020/6/30,14:40,310,58
2020/6/30,14:45,311,59
2020/6/30,14:50,311,59
2020/6/30,14:55,310,59
2020/6/30,15:00,305,53
2020/6/30,15:05,307,54
2020/6/30,15:10,310,51
2020/6/30,15:15,313,51
2020/6/30,15:20,316,49
2020/6/30,15:25,319,47
2020/6/30,15:30,317,44
2020/6/30,15:35,318,43
2020/6/30,15:40,320,42
2020/6/30,15:45,324,40
2020/6/30,15:50,326,38
2020/6/30,15:55,328,38
2020/6/30,16:00,325,32
2020/6/30,16:05,327,33
2020/6/30,16:10,328,32
2020/6/30,16:15,329,31
2020/6/30,16:20,331,31
2020/6/30,16:25,332,29
2020/6/30,16:30,330,25
2020/6/30,16:35,332,24
2020/6/30,16:40,333,23
2020/6/30,16:45,333,23
2020/6/30,16:50,333,22
2020/6/30,16:55,334,22
2020/6/30,17:00,331,17
2020/6/30,17:05,330,17
2020/6/30,17:10,330,17
2020/6/30,17:15,331,16
2020/6/30,17:20,332,16
2020/6/30,17:25,333,16
2020/6/30,17:30,327,10
2020/6/30,17:35,328,9
2020/6/30,17:40,328,9
2020/6/30,17:45,328,9
2020/6/30,17:50,329,8
2020/6/30,17:55,329,8
2020/6/30,18:00,326,4
2020/6/30,18:05,326,4
2020/6/30,18:10,326,3
2020/6/30,18:15,325,3
2020/6/30,18:20,324,3
2020/6/30,18:25,323,3
2020/6/30,18:30,322,1
2020/6/30,18:35,322,1
2020/6/30,18:40,324,1
2020/6/30,18:45,324,1
2020/6/30,18:50,324,1
2020/6/30,18:55,326,1
2020/6/30,19:00,328,0
2020/6/30,19:05,330,0
2020/6/30,19:10,331,0
2020/6/30,19:15,332,0
2020/6/30,19:20,332,0
2020/6/30,19:25,333,0
2020/6/30,19:30,333,0
2020/6/30,19:35,335,0
2020/6/30,19:40,336,0
2020/6/30,19:45,334,0
2020/6/30,19:50,333,0
2020/6/30,19:55,332,0
2020/6/30,20:00,329,0
2020/6/30,20:05,327,0
2020/6/30,20:10,326,0
2020/6/30,20:15,324,0
2020/6/30,20:20,322,0
2020/6/30,20:25,321,0
2020/6/30,20:30,318,0
2020/6/30,20:35,316,0
2020/6/30,20:40,315,0
2020/6/30,20:45,313,0
2020/6/30,20:50,311,0
2020/6/30,20:55,310,0
2020/6/30,21:00,308,0
2020/6/30,21:05,305,0
2020/6/30,21:10,305,0
2020/6/30,21:15,305,0
2020/6/30,21:20,301,0
2020/6/30,21:25,300,0
2020/6/30,21:30,300,0
2020/6/30,21:35,299,0
2020/6/30,21:40,298,0
2020/6/30,21:45,296,0
2020/6/30,21:50,292,0
2020/6/30,21:55,291,0
2020/6/30,22:00,280,0
2020/6/30,22:05,279,0
2020/6/30,22:10,281,0
2020/6/30,22:15,280,0
2020/6/30,22:20,277,0
2020/6/30,22:25,275,0
2020/6/30,22:30,273,0
2020/6/30,22:35,271,0
2020/6/30,22:40,271,0
2020/6/30,22:45,270,0
2020/6/30,22:50,266,0
2020/6/30,22:55,263,0
2020/6/30,23:00,266,0
2020/6/30,23:05,268,0
2020/6/30,23:10,268,0
2020/6/30,23:15,265,0
2020/6/30,23:20,265,0
2020/6/30,23:25,262,0
2020/6/30,23:30,260,0
2020/6/30,23:35,256,0
2020/6/30,23:40,254,0
2020/6/30,23:45,255,0
2020/6/30,23:50,253,0
2020/6/30,23:55,252,0
