2017/11/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,10:00～11:00,11月20日,07:49,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,10:00～11:00,11月20日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,00:00,1220,1219,57
2017/11/20,01:00,1195,1195,56
2017/11/20,02:00,1212,1213,57
2017/11/20,03:00,1238,1239,58
2017/11/20,04:00,1240,1240,58
2017/11/20,05:00,1293,1294,61
2017/11/20,06:00,1467,1433,69
2017/11/20,07:00,1630,1581,76
2017/11/20,08:00,1864,1821,87
2017/11/20,09:00,1982,1962,93
2017/11/20,10:00,1977,1970,93
2017/11/20,11:00,1946,1951,91
2017/11/20,12:00,1793,1811,84
2017/11/20,13:00,1893,1921,89
2017/11/20,14:00,1894,1920,89
2017/11/20,15:00,1886,1897,88
2017/11/20,16:00,1966,1937,92
2017/11/20,17:00,2001,1960,94
2017/11/20,18:00,1958,1920,92
2017/11/20,19:00,1878,1830,88
2017/11/20,20:00,1791,1752,84
2017/11/20,21:00,1744,1686,82
2017/11/20,22:00,1648,1601,77
2017/11/20,23:00,1569,1540,73

最大使用率(%),時間帯
94,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,09:00～10:00,11月20日,17:05,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,11月20日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,05:05,1285
2017/11/20,05:10,1282
2017/11/20,05:15,1276
2017/11/20,05:20,1267
2017/11/20,05:25,1287
2017/11/20,05:30,1287
2017/11/20,05:35,1299
2017/11/20,05:40,1290
2017/11/20,05:45,1296
2017/11/20,05:50,1302
2017/11/20,05:55,1324
2017/11/20,06:00,1359
2017/11/20,06:05,1393
2017/11/20,06:10,1426
2017/11/20,06:15,1438
2017/11/20,06:20,1450
2017/11/20,06:25,1450
2017/11/20,06:30,1471
2017/11/20,06:35,1490
2017/11/20,06:40,1510
2017/11/20,06:45,1520
2017/11/20,06:50,1536
2017/11/20,06:55,1534
2017/11/20,07:00,1537
2017/11/20,07:05,1552
2017/11/20,07:10,1572
2017/11/20,07:15,1598
2017/11/20,07:20,1603
2017/11/20,07:25,1621
2017/11/20,07:30,1633
2017/11/20,07:35,1641
2017/11/20,07:40,1660
2017/11/20,07:45,1695
2017/11/20,07:50,1706
2017/11/20,07:55,1715
2017/11/20,08:00,1739
2017/11/20,08:05,1781
2017/11/20,08:10,1814
2017/11/20,08:15,1839
2017/11/20,08:20,1856
2017/11/20,08:25,1872
2017/11/20,08:30,1890
2017/11/20,08:35,1896
2017/11/20,08:40,1914
2017/11/20,08:45,1923
2017/11/20,08:50,1918
2017/11/20,08:55,1934
2017/11/20,09:00,1942
2017/11/20,09:05,1954
2017/11/20,09:10,1968
2017/11/20,09:15,1981
2017/11/20,09:20,1987
2017/11/20,09:25,1992
2017/11/20,09:30,1997
2017/11/20,09:35,2001
2017/11/20,09:40,2001
2017/11/20,09:45,2005
2017/11/20,09:50,2004
2017/11/20,09:55,1995
2017/11/20,10:00,2008
2017/11/20,10:05,1984
2017/11/20,10:10,1984
2017/11/20,10:15,2005
2017/11/20,10:20,1998
2017/11/20,10:25,1993
2017/11/20,10:30,1985
2017/11/20,10:35,1991
2017/11/20,10:40,1983
2017/11/20,10:45,1977
2017/11/20,10:50,1976
2017/11/20,10:55,1951
2017/11/20,11:00,1947
2017/11/20,11:05,1951
2017/11/20,11:10,1951
2017/11/20,11:15,1958
2017/11/20,11:20,1954
2017/11/20,11:25,1959
2017/11/20,11:30,1954
2017/11/20,11:35,1962
2017/11/20,11:40,1960
2017/11/20,11:45,1953
2017/11/20,11:50,1947
2017/11/20,11:55,1930
2017/11/20,12:00,1906
2017/11/20,12:05,1832
2017/11/20,12:10,1823
2017/11/20,12:15,1804
2017/11/20,12:20,1781
2017/11/20,12:25,1773
2017/11/20,12:30,1765
2017/11/20,12:35,1769
2017/11/20,12:40,1762
2017/11/20,12:45,1779
2017/11/20,12:50,1785
2017/11/20,12:55,1808
2017/11/20,13:00,1844
2017/11/20,13:05,1865
2017/11/20,13:10,1885
2017/11/20,13:15,1898
2017/11/20,13:20,1894
2017/11/20,13:25,1893
2017/11/20,13:30,1889
2017/11/20,13:35,1903
2017/11/20,13:40,1919
2017/11/20,13:45,1921
2017/11/20,13:50,1918
2017/11/20,13:55,1912
2017/11/20,14:00,1910
2017/11/20,14:05,1912
2017/11/20,14:10,1905
2017/11/20,14:15,1905
2017/11/20,14:20,1906
2017/11/20,14:25,1905
2017/11/20,14:30,1890
2017/11/20,14:35,1900
2017/11/20,14:40,1888
2017/11/20,14:45,1883
2017/11/20,14:50,1886
2017/11/20,14:55,1884
2017/11/20,15:00,1878
2017/11/20,15:05,1852
2017/11/20,15:10,1856
2017/11/20,15:15,1883
2017/11/20,15:20,1889
2017/11/20,15:25,1893
2017/11/20,15:30,1891
2017/11/20,15:35,1906
2017/11/20,15:40,1905
2017/11/20,15:45,1903
2017/11/20,15:50,1897
2017/11/20,15:55,1898
2017/11/20,16:00,1916
2017/11/20,16:05,1925
2017/11/20,16:10,1929
2017/11/20,16:15,1949
2017/11/20,16:20,1946
2017/11/20,16:25,1967
2017/11/20,16:30,1975
2017/11/20,16:35,1991
2017/11/20,16:40,1994
2017/11/20,16:45,2002
2017/11/20,16:50,2005
2017/11/20,16:55,2004
2017/11/20,17:00,2007
2017/11/20,17:05,1995
2017/11/20,17:10,2011
2017/11/20,17:15,2017
2017/11/20,17:20,2013
2017/11/20,17:25,2007
2017/11/20,17:30,2002
2017/11/20,17:35,2019
2017/11/20,17:40,2008
2017/11/20,17:45,2006
2017/11/20,17:50,1997
2017/11/20,17:55,2000
2017/11/20,18:00,2000
2017/11/20,18:05,1979
2017/11/20,18:10,1969
2017/11/20,18:15,1972
2017/11/20,18:20,1963
2017/11/20,18:25,1977
2017/11/20,18:30,1954
2017/11/20,18:35,1966
2017/11/20,18:40,1956
2017/11/20,18:45,1952
2017/11/20,18:50,1943
2017/11/20,18:55,1932
2017/11/20,19:00,1926
2017/11/20,19:05,1915
2017/11/20,19:10,1908
2017/11/20,19:15,1903
2017/11/20,19:20,1892
2017/11/20,19:25,1899
2017/11/20,19:30,1885
2017/11/20,19:35,1872
2017/11/20,19:40,1865
2017/11/20,19:45,1856
2017/11/20,19:50,1851
2017/11/20,19:55,1844
2017/11/20,20:00,1838
2017/11/20,20:05,1844
2017/11/20,20:10,1820
2017/11/20,20:15,1824
2017/11/20,20:20,1804
2017/11/20,20:25,1789
2017/11/20,20:30,1767
2017/11/20,20:35,1783
2017/11/20,20:40,1774
2017/11/20,20:45,1775
2017/11/20,20:50,1774
2017/11/20,20:55,1766
2017/11/20,21:00,1768
2017/11/20,21:05,1778
2017/11/20,21:10,1758
2017/11/20,21:15,1765
2017/11/20,21:20,1769
2017/11/20,21:25,1766
2017/11/20,21:30,1751
2017/11/20,21:35,1760
2017/11/20,21:40,1731
2017/11/20,21:45,1712
2017/11/20,21:50,1708
2017/11/20,21:55,1702
2017/11/20,22:00,1710
2017/11/20,22:05,1691
2017/11/20,22:10,1685
2017/11/20,22:15,1675
2017/11/20,22:20,1677
2017/11/20,22:25,1667
2017/11/20,22:30,1650
2017/11/20,22:35,1649
2017/11/20,22:40,1630
2017/11/20,22:45,1612
2017/11/20,22:50,1599
2017/11/20,22:55,1592
2017/11/20,23:00,1600
2017/11/20,23:05,1611
2017/11/20,23:10,1598
2017/11/20,23:15,1578
2017/11/20,23:20,1592
2017/11/20,23:25,1578
2017/11/20,23:30,1576
2017/11/20,23:35,1564
2017/11/20,23:40,1562
2017/11/20,23:45,1555
2017/11/20,23:50,1519
2017/11/20,23:55,1527
