2016/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,11:00～12:00,8/29,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,11:00～12:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/29,0:00,1354,1370,52
2016/8/29,1:00,1271,1290,49
2016/8/29,2:00,1274,1290,49
2016/8/29,3:00,1303,1310,50
2016/8/29,4:00,1296,1310,50
2016/8/29,5:00,1307,1290,50
2016/8/29,6:00,1410,1390,54
2016/8/29,7:00,1625,1610,62
2016/8/29,8:00,1890,1930,72
2016/8/29,9:00,2105,2160,81
2016/8/29,10:00,2167,2250,83
2016/8/29,11:00,2166,2330,83
2016/8/29,12:00,2031,2160,78
2016/8/29,13:00,2073,2250,80
2016/8/29,14:00,2068,2270,79
2016/8/29,15:00,2037,2250,78
2016/8/29,16:00,2040,2230,78
2016/8/29,17:00,1986,2160,76
2016/8/29,18:00,1946,2080,75
2016/8/29,19:00,1859,2010,71
2016/8/29,20:00,1749,1900,67
2016/8/29,21:00,1650,1780,63
2016/8/29,22:00,1560,1720,60
2016/8/29,23:00,1477,1590,57

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2648,14:00～15:00,8/29,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/29,19:50,1818
2016/8/29,19:55,1809
2016/8/29,20:00,1795
2016/8/29,20:05,1784
2016/8/29,20:10,1777
2016/8/29,20:15,1764
2016/8/29,20:20,1758
2016/8/29,20:25,1751
2016/8/29,20:30,1750
2016/8/29,20:35,1738
2016/8/29,20:40,1725
2016/8/29,20:45,1725
2016/8/29,20:50,1713
2016/8/29,20:55,1706
2016/8/29,21:00,1708
2016/8/29,21:05,1685
2016/8/29,21:10,1677
2016/8/29,21:15,1667
2016/8/29,21:20,1660
2016/8/29,21:25,1647
2016/8/29,21:30,1641
2016/8/29,21:35,1632
2016/8/29,21:40,1626
2016/8/29,21:45,1627
2016/8/29,21:50,1618
2016/8/29,21:55,1607
2016/8/29,22:00,1586
2016/8/29,22:05,1573
2016/8/29,22:10,1579
2016/8/29,22:15,1581
2016/8/29,22:20,1573
2016/8/29,22:25,1564
2016/8/29,22:30,1558
2016/8/29,22:35,1555
2016/8/29,22:40,1543
2016/8/29,22:45,1545
2016/8/29,22:50,1538
2016/8/29,22:55,1525
2016/8/29,23:00,1505
2016/8/29,23:05,1516
2016/8/29,23:10,1511
2016/8/29,23:15,1497
2016/8/29,23:20,1482
2016/8/29,23:25,1489
2016/8/29,23:30,1482
2016/8/29,23:35,1472
2016/8/29,23:40,1464
2016/8/29,23:45,1448
2016/8/29,23:50,1434
2016/8/29,23:55,1423
