2016/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,17:00～18:00,12/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,12/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/1,0:00,1411,1400,64
2016/12/1,1:00,1367,1360,62
2016/12/1,2:00,1405,1410,63
2016/12/1,3:00,1437,1440,65
2016/12/1,4:00,1420,1430,64
2016/12/1,5:00,1404,1420,63
2016/12/1,6:00,1484,1520,67
2016/12/1,7:00,1613,1650,73
2016/12/1,8:00,1780,1800,80
2016/12/1,9:00,1881,1870,85
2016/12/1,10:00,1882,1860,85
2016/12/1,11:00,1874,1850,85
2016/12/1,12:00,1764,1730,80
2016/12/1,13:00,1836,1810,83
2016/12/1,14:00,1843,1810,83
2016/12/1,15:00,1826,1820,83
2016/12/1,16:00,1869,1870,84
2016/12/1,17:00,1933,1950,87
2016/12/1,18:00,1904,1930,86
2016/12/1,19:00,1830,1840,83
2016/12/1,20:00,1750,1770,79
2016/12/1,21:00,1675,1700,76
2016/12/1,22:00,1585,1610,72
2016/12/1,23:00,1492,1500,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,17:00～18:00,12/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00～18:00,12/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/1,13:30,1847
2016/12/1,13:35,1848
2016/12/1,13:40,1849
2016/12/1,13:45,1845
2016/12/1,13:50,1840
2016/12/1,13:55,1846
2016/12/1,14:00,1851
2016/12/1,14:05,1851
2016/12/1,14:10,1850
2016/12/1,14:15,1848
2016/12/1,14:20,1844
2016/12/1,14:25,1840
2016/12/1,14:30,1843
2016/12/1,14:35,1841
2016/12/1,14:40,1839
2016/12/1,14:45,1839
2016/12/1,14:50,1838
2016/12/1,14:55,1833
2016/12/1,15:00,1828
2016/12/1,15:05,1820
2016/12/1,15:10,1820
2016/12/1,15:15,1817
2016/12/1,15:20,1822
2016/12/1,15:25,1822
2016/12/1,15:30,1828
2016/12/1,15:35,1828
2016/12/1,15:40,1826
2016/12/1,15:45,1827
2016/12/1,15:50,1834
2016/12/1,15:55,1834
2016/12/1,16:00,1843
2016/12/1,16:05,1849
2016/12/1,16:10,1848
2016/12/1,16:15,1845
2016/12/1,16:20,1853
2016/12/1,16:25,1858
2016/12/1,16:30,1870
2016/12/1,16:35,1880
2016/12/1,16:40,1881
2016/12/1,16:45,1893
2016/12/1,16:50,1903
2016/12/1,16:55,1906
2016/12/1,17:00,1923
2016/12/1,17:05,1925
2016/12/1,17:10,1931
2016/12/1,17:15,1934
2016/12/1,17:20,1935
2016/12/1,17:25,1932
2016/12/1,17:30,1942
2016/12/1,17:35,1946
2016/12/1,17:40,1937
2016/12/1,17:45,1938
2016/12/1,17:50,1928
2016/12/1,17:55,1930
2016/12/1,18:00,1931
2016/12/1,18:05,1921
2016/12/1,18:10,1916
2016/12/1,18:15,1916
2016/12/1,18:20,1910
2016/12/1,18:25,1907
2016/12/1,18:30,1905
2016/12/1,18:35,1896
2016/12/1,18:40,1892
2016/12/1,18:45,1890
2016/12/1,18:50,1884
2016/12/1,18:55,1882
2016/12/1,19:00,1870
2016/12/1,19:05,1863
2016/12/1,19:10,1853
2016/12/1,19:15,1842
2016/12/1,19:20,1837
2016/12/1,19:25,1838
2016/12/1,19:30,1830
2016/12/1,19:35,1822
2016/12/1,19:40,1809
2016/12/1,19:45,1797
2016/12/1,19:50,1799
2016/12/1,19:55,1794
2016/12/1,20:00,1790
2016/12/1,20:05,1776
2016/12/1,20:10,1773
2016/12/1,20:15,1764
2016/12/1,20:20,1757
2016/12/1,20:25,1748
2016/12/1,20:30,1747
2016/12/1,20:35,1742
2016/12/1,20:40,1735
2016/12/1,20:45,1731
2016/12/1,20:50,1720
2016/12/1,20:55,1712
2016/12/1,21:00,1714
2016/12/1,21:05,1708
2016/12/1,21:10,1707
2016/12/1,21:15,1697
2016/12/1,21:20,1684
2016/12/1,21:25,1679
2016/12/1,21:30,1671
2016/12/1,21:35,1667
2016/12/1,21:40,1653
2016/12/1,21:45,1653
2016/12/1,21:50,1645
2016/12/1,21:55,1620
2016/12/1,22:00,1616
2016/12/1,22:05,1621
2016/12/1,22:10,1618
2016/12/1,22:15,1608
2016/12/1,22:20,1602
2016/12/1,22:25,1590
2016/12/1,22:30,1587
2016/12/1,22:35,1575
2016/12/1,22:40,1555
2016/12/1,22:45,1559
2016/12/1,22:50,1545
2016/12/1,22:55,1541
2016/12/1,23:00,1529
2016/12/1,23:05,1529
2016/12/1,23:10,1517
2016/12/1,23:15,1511
2016/12/1,23:20,1513
2016/12/1,23:25,1503
2016/12/1,23:30,1493
2016/12/1,23:35,1475
2016/12/1,23:40,1457
2016/12/1,23:45,1460
2016/12/1,23:50,1463
2016/12/1,23:55,1455
