2020/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,11:00～12:00,5/26,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1657,14:00～15:00,5/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1918,14:00～15:00,5/26,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00～15:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/26,0:00,1229,0
2020/5/26,0:05,1220,0
2020/5/26,0:10,1213,0
2020/5/26,0:15,1204,0
2020/5/26,0:20,1200,0
2020/5/26,0:25,1192,0
2020/5/26,0:30,1186,0
2020/5/26,0:35,1183,0
2020/5/26,0:40,1175,0
2020/5/26,0:45,1161,0
2020/5/26,0:50,1156,0
2020/5/26,0:55,1152,0
2020/5/26,1:00,1147,0
2020/5/26,1:05,1142,0
2020/5/26,1:10,1133,0
2020/5/26,1:15,1131,0
2020/5/26,1:20,1125,0
2020/5/26,1:25,1126,0
2020/5/26,1:30,1117,0
2020/5/26,1:35,1121,0
2020/5/26,1:40,1119,0
2020/5/26,1:45,1129,0
2020/5/26,1:50,1133,0
2020/5/26,1:55,1132,0
2020/5/26,2:00,1127,0
2020/5/26,2:05,1135,0
2020/5/26,2:10,1142,0
2020/5/26,2:15,1142,0
2020/5/26,2:20,1147,0
2020/5/26,2:25,1155,0
2020/5/26,2:30,1155,0
2020/5/26,2:35,1163,0
2020/5/26,2:40,1173,0
2020/5/26,2:45,1182,0
2020/5/26,2:50,1188,0
2020/5/26,2:55,1191,0
2020/5/26,3:00,1193,0
2020/5/26,3:05,1204,0
2020/5/26,3:10,1213,0
2020/5/26,3:15,1227,0
2020/5/26,3:20,1234,0
2020/5/26,3:25,1234,0
2020/5/26,3:30,1235,0
2020/5/26,3:35,1241,0
2020/5/26,3:40,1239,0
2020/5/26,3:45,1244,0
2020/5/26,3:50,1246,0
2020/5/26,3:55,1252,0
2020/5/26,4:00,1245,0
2020/5/26,4:05,1244,0
2020/5/26,4:10,1245,0
2020/5/26,4:15,1248,0
2020/5/26,4:20,1245,0
2020/5/26,4:25,1243,0
2020/5/26,4:30,1243,0
2020/5/26,4:35,1241,0
2020/5/26,4:40,1235,0
2020/5/26,4:45,1233,0
2020/5/26,4:50,1227,0
2020/5/26,4:55,1224,0
2020/5/26,5:00,1223,1
2020/5/26,5:05,1218,3
2020/5/26,5:10,1215,5
2020/5/26,5:15,1210,7
2020/5/26,5:20,1212,9
2020/5/26,5:25,1208,12
2020/5/26,5:30,1205,16
2020/5/26,5:35,1197,20
2020/5/26,5:40,1194,26
2020/5/26,5:45,1189,30
2020/5/26,5:50,1181,35
2020/5/26,5:55,1182,40
2020/5/26,6:00,1188,38
2020/5/26,6:05,1184,42
2020/5/26,6:10,1180,46
2020/5/26,6:15,1192,48
2020/5/26,6:20,1196,51
2020/5/26,6:25,1201,54
2020/5/26,6:30,1202,57
2020/5/26,6:35,1212,60
2020/5/26,6:40,1217,63
2020/5/26,6:45,1224,67
2020/5/26,6:50,1231,72
2020/5/26,6:55,1244,77
2020/5/26,7:00,1247,78
2020/5/26,7:05,1255,85
2020/5/26,7:10,1266,90
2020/5/26,7:15,1280,96
2020/5/26,7:20,1292,101
2020/5/26,7:25,1303,105
2020/5/26,7:30,1310,108
2020/5/26,7:35,1327,111
2020/5/26,7:40,1340,115
2020/5/26,7:45,1349,122
2020/5/26,7:50,1357,127
2020/5/26,7:55,1369,135
2020/5/26,8:00,1384,148
2020/5/26,8:05,1413,153
2020/5/26,8:10,1423,162
2020/5/26,8:15,1441,175
2020/5/26,8:20,1454,193
2020/5/26,8:25,1463,211
2020/5/26,8:30,1480,226
2020/5/26,8:35,1508,236
2020/5/26,8:40,1518,240
2020/5/26,8:45,1550,240
2020/5/26,8:50,1582,244
2020/5/26,8:55,1593,245
2020/5/26,9:00,1607,253
2020/5/26,9:05,1616,256
2020/5/26,9:10,1619,256
2020/5/26,9:15,1631,253
2020/5/26,9:20,1636,248
2020/5/26,9:25,1644,243
2020/5/26,9:30,1646,241
2020/5/26,9:35,1640,237
2020/5/26,9:40,1654,227
2020/5/26,9:45,1659,224
2020/5/26,9:50,1661,219
2020/5/26,9:55,1667,221
2020/5/26,10:00,1658,227
2020/5/26,10:05,1642,234
2020/5/26,10:10,1645,228
2020/5/26,10:15,1663,222
2020/5/26,10:20,1684,208
2020/5/26,10:25,1701,201
2020/5/26,10:30,1701,194
2020/5/26,10:35,1694,188
2020/5/26,10:40,1696,185
2020/5/26,10:45,1690,181
2020/5/26,10:50,1685,173
2020/5/26,10:55,1693,165
2020/5/26,11:00,1691,161
2020/5/26,11:05,1688,157
2020/5/26,11:10,1690,156
2020/5/26,11:15,1689,155
2020/5/26,11:20,1682,154
2020/5/26,11:25,1677,153
2020/5/26,11:30,1686,147
2020/5/26,11:35,1691,139
2020/5/26,11:40,1696,136
2020/5/26,11:45,1682,132
2020/5/26,11:50,1678,133
2020/5/26,11:55,1675,128
2020/5/26,12:00,1673,126
2020/5/26,12:05,1644,125
2020/5/26,12:10,1626,124
2020/5/26,12:15,1626,123
2020/5/26,12:20,1621,116
2020/5/26,12:25,1616,113
2020/5/26,12:30,1616,108
2020/5/26,12:35,1615,103
2020/5/26,12:40,1622,96
2020/5/26,12:45,1621,90
2020/5/26,12:50,1628,84
2020/5/26,12:55,1633,82
2020/5/26,13:00,1647,79
2020/5/26,13:05,1673,80
2020/5/26,13:10,1687,77
2020/5/26,13:15,1701,76
2020/5/26,13:20,1703,68
2020/5/26,13:25,1706,65
2020/5/26,13:30,1711,65
2020/5/26,13:35,1706,64
2020/5/26,13:40,1710,62
2020/5/26,13:45,1707,66
2020/5/26,13:50,1706,66
2020/5/26,13:55,1707,66
2020/5/26,14:00,1709,68
2020/5/26,14:05,1711,68
2020/5/26,14:10,1714,67
2020/5/26,14:15,1721,63
2020/5/26,14:20,1720,60
2020/5/26,14:25,1722,58
2020/5/26,14:30,1721,57
2020/5/26,14:35,1717,57
2020/5/26,14:40,1723,58
2020/5/26,14:45,1720,55
2020/5/26,14:50,1719,51
2020/5/26,14:55,1715,50
2020/5/26,15:00,1712,49
2020/5/26,15:05,1705,45
2020/5/26,15:10,1697,44
2020/5/26,15:15,1693,43
2020/5/26,15:20,1692,44
2020/5/26,15:25,1694,42
2020/5/26,15:30,1697,40
2020/5/26,15:35,1693,39
2020/5/26,15:40,1699,39
2020/5/26,15:45,1695,38
2020/5/26,15:50,1694,37
2020/5/26,15:55,1696,37
2020/5/26,16:00,1693,33
2020/5/26,16:05,1691,32
2020/5/26,16:10,1687,33
2020/5/26,16:15,1689,32
2020/5/26,16:20,1688,29
2020/5/26,16:25,1683,29
2020/5/26,16:30,1688,27
2020/5/26,16:35,1678,26
2020/5/26,16:40,1672,25
2020/5/26,16:45,1665,26
2020/5/26,16:50,1665,26
2020/5/26,16:55,1654,24
2020/5/26,17:00,1647,22
2020/5/26,17:05,1631,24
2020/5/26,17:10,1627,23
2020/5/26,17:15,1627,24
2020/5/26,17:20,1625,23
2020/5/26,17:25,1619,22
2020/5/26,17:30,1618,20
2020/5/26,17:35,1609,21
2020/5/26,17:40,1608,19
2020/5/26,17:45,1602,16
2020/5/26,17:50,1596,16
2020/5/26,17:55,1591,18
2020/5/26,18:00,1592,21
2020/5/26,18:05,1589,18
2020/5/26,18:10,1582,15
2020/5/26,18:15,1581,12
2020/5/26,18:20,1577,10
2020/5/26,18:25,1570,8
2020/5/26,18:30,1568,6
2020/5/26,18:35,1561,4
2020/5/26,18:40,1558,3
2020/5/26,18:45,1554,2
2020/5/26,18:50,1549,1
2020/5/26,18:55,1545,0
2020/5/26,19:00,1538,0
2020/5/26,19:05,1532,0
2020/5/26,19:10,1524,0
2020/5/26,19:15,1517,0
2020/5/26,19:20,1508,0
2020/5/26,19:25,1500,0
2020/5/26,19:30,1494,0
2020/5/26,19:35,1485,0
2020/5/26,19:40,1477,0
2020/5/26,19:45,1469,0
2020/5/26,19:50,1463,0
2020/5/26,19:55,1457,0
2020/5/26,20:00,1451,0
2020/5/26,20:05,1441,0
2020/5/26,20:10,1433,0
2020/5/26,20:15,1429,0
2020/5/26,20:20,1422,0
2020/5/26,20:25,1414,0
2020/5/26,20:30,1414,0
2020/5/26,20:35,1403,0
2020/5/26,20:40,1401,0
2020/5/26,20:45,1396,0
2020/5/26,20:50,1397,0
2020/5/26,20:55,1393,0
2020/5/26,21:00,1387,0
2020/5/26,21:05,1377,0
2020/5/26,21:10,1372,0
2020/5/26,21:15,1366,0
2020/5/26,21:20,1356,0
2020/5/26,21:25,1350,0
2020/5/26,21:30,1347,0
2020/5/26,21:35,1337,0
2020/5/26,21:40,1334,0
2020/5/26,21:45,1326,0
2020/5/26,21:50,1324,0
2020/5/26,21:55,1317,0
2020/5/26,22:00,1311,0
2020/5/26,22:05,1314,0
2020/5/26,22:10,1318,0
2020/5/26,22:15,1316,0
2020/5/26,22:20,1312,0
2020/5/26,22:25,1304,0
2020/5/26,22:30,1298,0
2020/5/26,22:35,1301,0
2020/5/26,22:40,1299,0
2020/5/26,22:45,1290,0
2020/5/26,22:50,1277,0
2020/5/26,22:55,1273,0
2020/5/26,23:00,1263,0
2020/5/26,23:05,1266,0
2020/5/26,23:10,1273,0
2020/5/26,23:15,1275,0
2020/5/26,23:20,1271,0
2020/5/26,23:25,1256,0
2020/5/26,23:30,1254,0
2020/5/26,23:35,1240,0
2020/5/26,23:40,1236,0
2020/5/26,23:45,1226,0
2020/5/26,23:50,1221,0
2020/5/26,23:55,1213,0
