2017/12/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,3:00～4:00,12月22日,20:18,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00～4:00,12月22日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,365,372,78
2017/12/23,1:00,376,377,80
2017/12/23,2:00,396,396,84
2017/12/23,3:00,401,400,85
2017/12/23,4:00,393,393,84
2017/12/23,5:00,374,376,80
2017/12/23,6:00,354,365,75
2017/12/23,7:00,346,357,74
2017/12/23,8:00,363,371,77
2017/12/23,9:00,371,379,79
2017/12/23,10:00,360,368,77
2017/12/23,11:00,350,358,74
2017/12/23,12:00,335,337,71
2017/12/23,13:00,331,338,71
2017/12/23,14:00,330,337,70
2017/12/23,15:00,330,337,70
2017/12/23,16:00,339,347,72
2017/12/23,17:00,359,365,76
2017/12/23,18:00,359,363,77
2017/12/23,19:00,351,353,75
2017/12/23,20:00,345,343,73
2017/12/23,21:00,335,336,71
2017/12/23,22:00,333,328,71
2017/12/23,23:00,339,332,72

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00～4:00,12月23日,20:27,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,12月23日,16:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/23,16:00,335
2017/12/23,16:05,336
2017/12/23,16:10,336
2017/12/23,16:15,339
2017/12/23,16:20,338
2017/12/23,16:25,338
2017/12/23,16:30,341
2017/12/23,16:35,342
2017/12/23,16:40,343
2017/12/23,16:45,345
2017/12/23,16:50,351
2017/12/23,16:55,355
2017/12/23,17:00,353
2017/12/23,17:05,355
2017/12/23,17:10,360
2017/12/23,17:15,361
2017/12/23,17:20,363
2017/12/23,17:25,362
2017/12/23,17:30,363
2017/12/23,17:35,363
2017/12/23,17:40,361
2017/12/23,17:45,363
2017/12/23,17:50,363
2017/12/23,17:55,365
2017/12/23,18:00,363
2017/12/23,18:05,365
2017/12/23,18:10,363
2017/12/23,18:15,365
2017/12/23,18:20,365
2017/12/23,18:25,364
2017/12/23,18:30,363
2017/12/23,18:35,360
2017/12/23,18:40,359
2017/12/23,18:45,359
2017/12/23,18:50,362
2017/12/23,18:55,361
2017/12/23,19:00,358
2017/12/23,19:05,359
2017/12/23,19:10,359
2017/12/23,19:15,355
2017/12/23,19:20,357
2017/12/23,19:25,357
2017/12/23,19:30,357
2017/12/23,19:35,352
2017/12/23,19:40,352
2017/12/23,19:45,352
2017/12/23,19:50,352
2017/12/23,19:55,349
2017/12/23,20:00,353
2017/12/23,20:05,352
2017/12/23,20:10,349
2017/12/23,20:15,350
2017/12/23,20:20,351
2017/12/23,20:25,349
2017/12/23,20:30,350
2017/12/23,20:35,349
2017/12/23,20:40,348
2017/12/23,20:45,347
2017/12/23,20:50,345
2017/12/23,20:55,342
2017/12/23,21:00,347
2017/12/23,21:05,344
2017/12/23,21:10,343
2017/12/23,21:15,342
2017/12/23,21:20,340
2017/12/23,21:25,339
2017/12/23,21:30,339
2017/12/23,21:35,337
2017/12/23,21:40,339
2017/12/23,21:45,335
2017/12/23,21:50,334
2017/12/23,21:55,332
2017/12/23,22:00,333
2017/12/23,22:05,336
2017/12/23,22:10,339
2017/12/23,22:15,339
2017/12/23,22:20,341
2017/12/23,22:25,340
2017/12/23,22:30,337
2017/12/23,22:35,337
2017/12/23,22:40,337
2017/12/23,22:45,335
2017/12/23,22:50,335
2017/12/23,22:55,333
2017/12/23,23:00,332
2017/12/23,23:05,340
2017/12/23,23:10,345
2017/12/23,23:15,346
2017/12/23,23:20,345
2017/12/23,23:25,346
2017/12/23,23:30,344
2017/12/23,23:35,342
2017/12/23,23:40,343
2017/12/23,23:45,343
2017/12/23,23:50,342
2017/12/23,23:55,339
