2019/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,17:00～18:00,11/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/6,16:30,1676,24
2019/11/6,16:35,1679,17
2019/11/6,16:40,1675,11
2019/11/6,16:45,1662,7
2019/11/6,16:50,1662,3
2019/11/6,16:55,1670,0
2019/11/6,17:00,1674,0
2019/11/6,17:05,1676,0
2019/11/6,17:10,1686,0
2019/11/6,17:15,1692,0
2019/11/6,17:20,1697,0
2019/11/6,17:25,1700,0
2019/11/6,17:30,1704,0
2019/11/6,17:35,1703,0
2019/11/6,17:40,1704,0
2019/11/6,17:45,1705,0
2019/11/6,17:50,1704,0
2019/11/6,17:55,1697,0
2019/11/6,18:00,1693,0
2019/11/6,18:05,1685,0
2019/11/6,18:10,1683,0
2019/11/6,18:15,1687,0
2019/11/6,18:20,1682,0
2019/11/6,18:25,1679,0
2019/11/6,18:30,1677,0
2019/11/6,18:35,1671,0
2019/11/6,18:40,1663,0
2019/11/6,18:45,1667,0
2019/11/6,18:50,1657,0
2019/11/6,18:55,1660,0
2019/11/6,19:00,1657,0
2019/11/6,19:05,1650,0
2019/11/6,19:10,1646,0
2019/11/6,19:15,1643,0
2019/11/6,19:20,1625,0
2019/11/6,19:25,1619,0
2019/11/6,19:30,1620,0
2019/11/6,19:35,1613,0
2019/11/6,19:40,1607,0
2019/11/6,19:45,1598,0
2019/11/6,19:50,1593,0
2019/11/6,19:55,1584,0
2019/11/6,20:00,1585,0
2019/11/6,20:05,1583,0
2019/11/6,20:10,1585,0
2019/11/6,20:15,1579,0
2019/11/6,20:20,1569,0
2019/11/6,20:25,1556,0
2019/11/6,20:30,1553,0
2019/11/6,20:35,1559,0
2019/11/6,20:40,1552,0
2019/11/6,20:45,1543,0
2019/11/6,20:50,1534,0
2019/11/6,20:55,1529,0
2019/11/6,21:00,1534,0
2019/11/6,21:05,1529,0
2019/11/6,21:10,1519,0
2019/11/6,21:15,1512,0
2019/11/6,21:20,1501,0
2019/11/6,21:25,1492,0
2019/11/6,21:30,1486,0
2019/11/6,21:35,1485,0
2019/11/6,21:40,1474,0
2019/11/6,21:45,1467,0
2019/11/6,21:50,1460,0
2019/11/6,21:55,1459,0
2019/11/6,22:00,1449,0
2019/11/6,22:05,1455,0
2019/11/6,22:10,1457,0
2019/11/6,22:15,1454,0
2019/11/6,22:20,1443,0
2019/11/6,22:25,1430,0
2019/11/6,22:30,1429,0
2019/11/6,22:35,1417,0
2019/11/6,22:40,1408,0
2019/11/6,22:45,1404,0
2019/11/6,22:50,1401,0
2019/11/6,22:55,1397,0
2019/11/6,23:00,1380,0
2019/11/6,23:05,1391,0
2019/11/6,23:10,1390,0
2019/11/6,23:15,1388,0
2019/11/6,23:20,1366,0
2019/11/6,23:25,1357,0
2019/11/6,23:30,1361,0
2019/11/6,23:35,1357,0
2019/11/6,23:40,1344,0
2019/11/6,23:45,1339,0
2019/11/6,23:50,1327,0
2019/11/6,23:55,1321,0
