2016/9/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,9月4日,11:48,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月4日,11:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,269,266,69
2016/9/4,1:00,261,259,66
2016/9/4,2:00,270,271,69
2016/9/4,3:00,280,280,71
2016/9/4,4:00,278,278,71
2016/9/4,5:00,263,261,67
2016/9/4,6:00,254,247,65
2016/9/4,7:00,266,254,68
2016/9/4,8:00,294,281,75
2016/9/4,9:00,327,305,83
2016/9/4,10:00,346,320,88
2016/9/4,11:00,356,340,91
2016/9/4,12:00,362,363,92
2016/9/4,13:00,356,362,91
2016/9/4,14:00,348,362,89
2016/9/4,15:00,340,358,87
2016/9/4,16:00,339,356,86
2016/9/4,17:00,345,359,88
2016/9/4,18:00,352,363,90
2016/9/4,19:00,345,361,88
2016/9/4,20:00,331,345,84
2016/9/4,21:00,310,325,79
2016/9/4,22:00,291,305,74
2016/9/4,23:00,276,290,70

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,11:00～12:00,9月4日,18:27,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,11:00～12:00,9月4日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/4,9:45,330
2016/9/4,9:50,334
2016/9/4,9:55,340
2016/9/4,10:00,341
2016/9/4,10:05,343
2016/9/4,10:10,344
2016/9/4,10:15,345
2016/9/4,10:20,346
2016/9/4,10:25,350
2016/9/4,10:30,350
2016/9/4,10:35,353
2016/9/4,10:40,353
2016/9/4,10:45,352
2016/9/4,10:50,351
2016/9/4,10:55,353
2016/9/4,11:00,353
2016/9/4,11:05,355
2016/9/4,11:10,354
2016/9/4,11:15,356
2016/9/4,11:20,356
2016/9/4,11:25,359
2016/9/4,11:30,359
2016/9/4,11:35,362
2016/9/4,11:40,363
2016/9/4,11:45,363
2016/9/4,11:50,355
2016/9/4,11:55,359
2016/9/4,12:00,367
2016/9/4,12:05,369
2016/9/4,12:10,366
2016/9/4,12:15,365
2016/9/4,12:20,366
2016/9/4,12:25,368
2016/9/4,12:30,362
2016/9/4,12:35,364
2016/9/4,12:40,362
2016/9/4,12:45,362
2016/9/4,12:50,362
2016/9/4,12:55,365
2016/9/4,13:00,365
2016/9/4,13:05,363
2016/9/4,13:10,359
2016/9/4,13:15,356
2016/9/4,13:20,356
2016/9/4,13:25,358
2016/9/4,13:30,364
2016/9/4,13:35,361
2016/9/4,13:40,358
2016/9/4,13:45,355
2016/9/4,13:50,355
2016/9/4,13:55,351
2016/9/4,14:00,357
2016/9/4,14:05,354
2016/9/4,14:10,353
2016/9/4,14:15,353
2016/9/4,14:20,353
2016/9/4,14:25,353
2016/9/4,14:30,351
2016/9/4,14:35,353
2016/9/4,14:40,353
2016/9/4,14:45,345
2016/9/4,14:50,345
2016/9/4,14:55,344
2016/9/4,15:00,345
2016/9/4,15:05,345
2016/9/4,15:10,342
2016/9/4,15:15,346
2016/9/4,15:20,345
2016/9/4,15:25,342
2016/9/4,15:30,345
2016/9/4,15:35,345
2016/9/4,15:40,343
2016/9/4,15:45,342
2016/9/4,15:50,341
2016/9/4,15:55,338
2016/9/4,16:00,339
2016/9/4,16:05,339
2016/9/4,16:10,339
2016/9/4,16:15,341
2016/9/4,16:20,344
2016/9/4,16:25,341
2016/9/4,16:30,343
2016/9/4,16:35,344
2016/9/4,16:40,343
2016/9/4,16:45,340
2016/9/4,16:50,342
2016/9/4,16:55,342
2016/9/4,17:00,342
2016/9/4,17:05,342
2016/9/4,17:10,343
2016/9/4,17:15,346
2016/9/4,17:20,350
2016/9/4,17:25,349
2016/9/4,17:30,348
2016/9/4,17:35,349
2016/9/4,17:40,349
2016/9/4,17:45,347
2016/9/4,17:50,351
2016/9/4,17:55,349
2016/9/4,18:00,351
2016/9/4,18:05,350
2016/9/4,18:10,348
2016/9/4,18:15,353
2016/9/4,18:20,352
2016/9/4,18:25,357
2016/9/4,18:30,358
2016/9/4,18:35,353
2016/9/4,18:40,359
2016/9/4,18:45,358
2016/9/4,18:50,356
2016/9/4,18:55,357
2016/9/4,19:00,356
2016/9/4,19:05,355
2016/9/4,19:10,351
2016/9/4,19:15,348
2016/9/4,19:20,349
2016/9/4,19:25,350
2016/9/4,19:30,350
2016/9/4,19:35,347
2016/9/4,19:40,345
2016/9/4,19:45,347
2016/9/4,19:50,344
2016/9/4,19:55,344
2016/9/4,20:00,342
2016/9/4,20:05,340
2016/9/4,20:10,336
2016/9/4,20:15,335
2016/9/4,20:20,335
2016/9/4,20:25,335
2016/9/4,20:30,336
2016/9/4,20:35,332
2016/9/4,20:40,331
2016/9/4,20:45,330
2016/9/4,20:50,330
2016/9/4,20:55,328
2016/9/4,21:00,327
2016/9/4,21:05,321
2016/9/4,21:10,319
2016/9/4,21:15,317
2016/9/4,21:20,317
2016/9/4,21:25,317
2016/9/4,21:30,315
2016/9/4,21:35,313
2016/9/4,21:40,314
2016/9/4,21:45,310
2016/9/4,21:50,309
2016/9/4,21:55,308
2016/9/4,22:00,304
2016/9/4,22:05,301
2016/9/4,22:10,297
2016/9/4,22:15,299
2016/9/4,22:20,299
2016/9/4,22:25,299
2016/9/4,22:30,295
2016/9/4,22:35,296
2016/9/4,22:40,294
2016/9/4,22:45,291
2016/9/4,22:50,291
2016/9/4,22:55,289
2016/9/4,23:00,285
2016/9/4,23:05,285
2016/9/4,23:10,283
2016/9/4,23:15,285
2016/9/4,23:20,284
2016/9/4,23:25,285
2016/9/4,23:30,280
2016/9/4,23:35,279
2016/9/4,23:40,278
2016/9/4,23:45,279
2016/9/4,23:50,277
2016/9/4,23:55,276
