2019/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～19:00,11月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,16:00～17:00,11月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/13,0:00,241,0
2019/11/13,0:05,238,0
2019/11/13,0:10,238,0
2019/11/13,0:15,235,0
2019/11/13,0:20,235,0
2019/11/13,0:25,234,0
2019/11/13,0:30,233,0
2019/11/13,0:35,233,0
2019/11/13,0:40,231,0
2019/11/13,0:45,230,0
2019/11/13,0:50,230,0
2019/11/13,0:55,230,0
2019/11/13,1:00,230,0
2019/11/13,1:05,230,0
2019/11/13,1:10,230,0
2019/11/13,1:15,231,0
2019/11/13,1:20,231,0
2019/11/13,1:25,232,0
2019/11/13,1:30,233,0
2019/11/13,1:35,234,0
2019/11/13,1:40,235,0
2019/11/13,1:45,237,0
2019/11/13,1:50,237,0
2019/11/13,1:55,239,0
2019/11/13,2:00,241,0
2019/11/13,2:05,243,0
2019/11/13,2:10,245,0
2019/11/13,2:15,248,0
2019/11/13,2:20,249,0
2019/11/13,2:25,251,0
2019/11/13,2:30,254,0
2019/11/13,2:35,256,0
2019/11/13,2:40,258,0
2019/11/13,2:45,260,0
2019/11/13,2:50,262,0
2019/11/13,2:55,266,0
2019/11/13,3:00,269,0
2019/11/13,3:05,272,0
2019/11/13,3:10,274,0
2019/11/13,3:15,276,0
2019/11/13,3:20,278,0
2019/11/13,3:25,279,0
2019/11/13,3:30,281,0
2019/11/13,3:35,283,0
2019/11/13,3:40,284,0
2019/11/13,3:45,286,0
2019/11/13,3:50,288,0
2019/11/13,3:55,289,0
2019/11/13,4:00,290,0
2019/11/13,4:05,291,0
2019/11/13,4:10,291,0
2019/11/13,4:15,292,0
2019/11/13,4:20,293,0
2019/11/13,4:25,293,0
2019/11/13,4:30,293,0
2019/11/13,4:35,292,0
2019/11/13,4:40,293,0
2019/11/13,4:45,294,0
2019/11/13,4:50,293,0
2019/11/13,4:55,294,0
2019/11/13,5:00,293,0
2019/11/13,5:05,293,0
2019/11/13,5:10,293,0
2019/11/13,5:15,292,0
2019/11/13,5:20,291,0
2019/11/13,5:25,290,0
2019/11/13,5:30,290,0
2019/11/13,5:35,289,0
2019/11/13,5:40,288,0
2019/11/13,5:45,286,0
2019/11/13,5:50,285,0
2019/11/13,5:55,284,0
2019/11/13,6:00,284,0
2019/11/13,6:05,285,0
2019/11/13,6:10,284,0
2019/11/13,6:15,283,0
2019/11/13,6:20,283,0
2019/11/13,6:25,281,0
2019/11/13,6:30,280,0
2019/11/13,6:35,280,0
2019/11/13,6:40,279,0
2019/11/13,6:45,279,2
2019/11/13,6:50,278,5
2019/11/13,6:55,282,8
2019/11/13,7:00,283,11
2019/11/13,7:05,281,14
2019/11/13,7:10,283,17
2019/11/13,7:15,284,20
2019/11/13,7:20,285,23
2019/11/13,7:25,284,26
2019/11/13,7:30,285,29
2019/11/13,7:35,286,32
2019/11/13,7:40,287,35
2019/11/13,7:45,287,38
2019/11/13,7:50,287,42
2019/11/13,7:55,287,44
2019/11/13,8:00,289,47
2019/11/13,8:05,293,50
2019/11/13,8:10,295,54
2019/11/13,8:15,295,57
2019/11/13,8:20,297,61
2019/11/13,8:25,298,64
2019/11/13,8:30,302,68
2019/11/13,8:35,301,72
2019/11/13,8:40,302,76
2019/11/13,8:45,303,80
2019/11/13,8:50,303,85
2019/11/13,8:55,305,89
2019/11/13,9:00,306,93
2019/11/13,9:05,306,94
2019/11/13,9:10,306,97
2019/11/13,9:15,305,100
2019/11/13,9:20,304,103
2019/11/13,9:25,305,106
2019/11/13,9:30,306,111
2019/11/13,9:35,307,114
2019/11/13,9:40,307,119
2019/11/13,9:45,309,122
2019/11/13,9:50,309,125
2019/11/13,9:55,310,128
2019/11/13,10:00,311,132
2019/11/13,10:05,306,133
2019/11/13,10:10,307,136
2019/11/13,10:15,311,138
2019/11/13,10:20,309,138
2019/11/13,10:25,313,139
2019/11/13,10:30,313,141
2019/11/13,10:35,313,143
2019/11/13,10:40,314,144
2019/11/13,10:45,315,146
2019/11/13,10:50,316,149
2019/11/13,10:55,317,149
2019/11/13,11:00,317,151
2019/11/13,11:05,317,152
2019/11/13,11:10,320,151
2019/11/13,11:15,321,151
2019/11/13,11:20,320,151
2019/11/13,11:25,319,151
2019/11/13,11:30,319,151
2019/11/13,11:35,318,152
2019/11/13,11:40,317,151
2019/11/13,11:45,318,152
2019/11/13,11:50,317,153
2019/11/13,11:55,317,153
2019/11/13,12:00,315,154
2019/11/13,12:05,308,153
2019/11/13,12:10,307,153
2019/11/13,12:15,305,153
2019/11/13,12:20,303,150
2019/11/13,12:25,302,149
2019/11/13,12:30,301,148
2019/11/13,12:35,300,146
2019/11/13,12:40,301,144
2019/11/13,12:45,301,143
2019/11/13,12:50,302,142
2019/11/13,12:55,304,140
2019/11/13,13:00,306,139
2019/11/13,13:05,315,138
2019/11/13,13:10,317,137
2019/11/13,13:15,320,136
2019/11/13,13:20,320,133
2019/11/13,13:25,322,130
2019/11/13,13:30,322,127
2019/11/13,13:35,326,122
2019/11/13,13:40,327,118
2019/11/13,13:45,324,114
2019/11/13,13:50,324,112
2019/11/13,13:55,324,108
2019/11/13,14:00,324,104
2019/11/13,14:05,322,101
2019/11/13,14:10,320,98
2019/11/13,14:15,319,92
2019/11/13,14:20,320,88
2019/11/13,14:25,319,82
2019/11/13,14:30,318,78
2019/11/13,14:35,316,75
2019/11/13,14:40,314,70
2019/11/13,14:45,313,66
2019/11/13,14:50,315,64
2019/11/13,14:55,319,60
2019/11/13,15:00,317,58
2019/11/13,15:05,314,52
2019/11/13,15:10,314,47
2019/11/13,15:15,317,43
2019/11/13,15:20,321,38
2019/11/13,15:25,321,36
2019/11/13,15:30,319,32
2019/11/13,15:35,316,29
2019/11/13,15:40,317,26
2019/11/13,15:45,316,24
2019/11/13,15:50,317,21
2019/11/13,15:55,320,20
2019/11/13,16:00,320,18
2019/11/13,16:05,320,18
2019/11/13,16:10,322,16
2019/11/13,16:15,323,14
2019/11/13,16:20,324,11
2019/11/13,16:25,323,10
2019/11/13,16:30,322,7
2019/11/13,16:35,323,6
2019/11/13,16:40,320,3
2019/11/13,16:45,321,2
2019/11/13,16:50,320,1
2019/11/13,16:55,320,0
2019/11/13,17:00,319,0
2019/11/13,17:05,320,0
2019/11/13,17:10,321,0
2019/11/13,17:15,324,0
2019/11/13,17:20,323,0
2019/11/13,17:25,324,0
2019/11/13,17:30,324,0
2019/11/13,17:35,324,0
2019/11/13,17:40,323,0
2019/11/13,17:45,324,0
2019/11/13,17:50,324,0
2019/11/13,17:55,323,0
2019/11/13,18:00,323,0
2019/11/13,18:05,321,0
2019/11/13,18:10,321,0
2019/11/13,18:15,321,0
2019/11/13,18:20,319,0
2019/11/13,18:25,318,0
2019/11/13,18:30,317,0
2019/11/13,18:35,317,0
2019/11/13,18:40,316,0
2019/11/13,18:45,316,0
2019/11/13,18:50,315,0
2019/11/13,18:55,314,0
2019/11/13,19:00,313,0
2019/11/13,19:05,310,0
2019/11/13,19:10,308,0
2019/11/13,19:15,308,0
2019/11/13,19:20,306,0
2019/11/13,19:25,305,0
2019/11/13,19:30,304,0
2019/11/13,19:35,303,0
2019/11/13,19:40,302,0
2019/11/13,19:45,301,0
2019/11/13,19:50,301,0
2019/11/13,19:55,300,0
2019/11/13,20:00,299,0
2019/11/13,20:05,298,0
2019/11/13,20:10,297,0
2019/11/13,20:15,296,0
2019/11/13,20:20,295,0
2019/11/13,20:25,293,0
2019/11/13,20:30,291,0
2019/11/13,20:35,292,0
2019/11/13,20:40,291,0
2019/11/13,20:45,290,0
2019/11/13,20:50,290,0
2019/11/13,20:55,287,0
2019/11/13,21:00,285,0
2019/11/13,21:05,283,0
2019/11/13,21:10,281,0
2019/11/13,21:15,281,0
2019/11/13,21:20,279,0
2019/11/13,21:25,278,0
2019/11/13,21:30,276,0
2019/11/13,21:35,276,0
2019/11/13,21:40,274,0
2019/11/13,21:45,273,0
2019/11/13,21:50,270,0
2019/11/13,21:55,269,0
2019/11/13,22:00,267,0
2019/11/13,22:05,266,0
2019/11/13,22:10,263,0
2019/11/13,22:15,261,0
2019/11/13,22:20,261,0
2019/11/13,22:25,260,0
2019/11/13,22:30,259,0
2019/11/13,22:35,256,0
2019/11/13,22:40,256,0
2019/11/13,22:45,255,0
2019/11/13,22:50,253,0
2019/11/13,22:55,250,0
2019/11/13,23:00,252,0
2019/11/13,23:05,253,0
2019/11/13,23:10,253,0
2019/11/13,23:15,253,0
2019/11/13,23:20,252,0
2019/11/13,23:25,252,0
2019/11/13,23:30,251,0
2019/11/13,23:35,247,0
2019/11/13,23:40,247,0
2019/11/13,23:45,245,0
2019/11/13,23:50,246,0
2019/11/13,23:55,,
