2020/12/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/10,01:10,9176,0
2020/12/10,01:15,9158,0
2020/12/10,01:20,9124,0
2020/12/10,01:25,9138,0
2020/12/10,01:30,9122,0
2020/12/10,01:35,9158,0
2020/12/10,01:40,9192,0
2020/12/10,01:45,9166,0
2020/12/10,01:50,9201,0
2020/12/10,01:55,9207,0
2020/12/10,02:00,9212,0
2020/12/10,02:05,9279,0
2020/12/10,02:10,9319,0
2020/12/10,02:15,9302,0
2020/12/10,02:20,9298,0
2020/12/10,02:25,9343,0
2020/12/10,02:30,9362,0
2020/12/10,02:35,9394,0
2020/12/10,02:40,9418,0
2020/12/10,02:45,9432,0
2020/12/10,02:50,9446,0
2020/12/10,02:55,9463,0
2020/12/10,03:00,9504,0
2020/12/10,03:05,9529,0
2020/12/10,03:10,9575,0
2020/12/10,03:15,9570,0
2020/12/10,03:20,9568,0
2020/12/10,03:25,9579,0
2020/12/10,03:30,9564,0
2020/12/10,03:35,9600,0
2020/12/10,03:40,9595,0
2020/12/10,03:45,9612,0
2020/12/10,03:50,9614,0
2020/12/10,03:55,9610,0
2020/12/10,04:00,9629,0
2020/12/10,04:05,9688,0
2020/12/10,04:10,9698,0
2020/12/10,04:15,9674,0
2020/12/10,04:20,9695,0
2020/12/10,04:25,9699,0
2020/12/10,04:30,9707,0
2020/12/10,04:35,9716,0
2020/12/10,04:40,9744,0
2020/12/10,04:45,9750,0
2020/12/10,04:50,9743,0
2020/12/10,04:55,9757,0
2020/12/10,05:00,9789,0
2020/12/10,05:05,9843,0
2020/12/10,05:10,9877,0
2020/12/10,05:15,9911,0
2020/12/10,05:20,9924,0
2020/12/10,05:25,9941,0
2020/12/10,05:30,9953,0
2020/12/10,05:35,9981,0
2020/12/10,05:40,10028,0
2020/12/10,05:45,10054,0
2020/12/10,05:50,10086,0
2020/12/10,05:55,10124,0
2020/12/10,06:00,10220,0
2020/12/10,06:05,10401,0
2020/12/10,06:10,10513,0
2020/12/10,06:15,10592,0
2020/12/10,06:20,10631,0
2020/12/10,06:25,10721,0
2020/12/10,06:30,10780,0
2020/12/10,06:35,10914,0
2020/12/10,06:40,11000,0
2020/12/10,06:45,11036,0
2020/12/10,06:50,11090,0
2020/12/10,06:55,11109,2
2020/12/10,07:00,11158,7
2020/12/10,07:05,11180,13
2020/12/10,07:10,11265,20
2020/12/10,07:15,11320,38
2020/12/10,07:20,11383,70
2020/12/10,07:25,11410,108
2020/12/10,07:30,11465,164
2020/12/10,07:35,11583,217
2020/12/10,07:40,11619,279
2020/12/10,07:45,11710,343
2020/12/10,07:50,11751,405
2020/12/10,07:55,11800,471
2020/12/10,08:00,11898,529
2020/12/10,08:05,11990,582
2020/12/10,08:10,12107,647
2020/12/10,08:15,12201,709
2020/12/10,08:20,12299,770
2020/12/10,08:25,12407,835
2020/12/10,08:30,12460,883
2020/12/10,08:35,12552,935
2020/12/10,08:40,12603,987
2020/12/10,08:45,12648,1039
2020/12/10,08:50,12702,1112
2020/12/10,08:55,12739,1167
2020/12/10,09:00,12767,1243
2020/12/10,09:05,12849,1310
2020/12/10,09:10,12835,1382
2020/12/10,09:15,12822,1436
2020/12/10,09:20,12797,1492
2020/12/10,09:25,12819,1554
2020/12/10,09:30,12810,1611
2020/12/10,09:35,12796,1646
2020/12/10,09:40,12759,1690
2020/12/10,09:45,12719,1723
2020/12/10,09:50,12707,1777
2020/12/10,09:55,12696,1817
2020/12/10,10:00,12618,1847
2020/12/10,10:05,12544,1883
2020/12/10,10:10,12476,1900
2020/12/10,10:15,12479,1928
2020/12/10,10:20,12473,1955
2020/12/10,10:25,12475,1989
2020/12/10,10:30,12460,2023
2020/12/10,10:35,12433,2041
2020/12/10,10:40,12405,2060
2020/12/10,10:45,12393,2077
2020/12/10,10:50,12338,2086
2020/12/10,10:55,12311,2083
2020/12/10,11:00,12298,2102
2020/12/10,11:05,12312,2105
2020/12/10,11:10,12293,2118
2020/12/10,11:15,12256,2122
2020/12/10,11:20,12198,2159
2020/12/10,11:25,12220,2177
2020/12/10,11:30,12155,2177
2020/12/10,11:35,12143,2184
2020/12/10,11:40,12125,2181
2020/12/10,11:45,12082,2191
2020/12/10,11:50,12015,2202
2020/12/10,11:55,11998,2247
2020/12/10,12:00,11851,2250
2020/12/10,12:05,11727,2250
2020/12/10,12:10,11654,2257
2020/12/10,12:15,11539,2243
2020/12/10,12:20,11498,2235
2020/12/10,12:25,11445,2224
2020/12/10,12:30,11392,2220
2020/12/10,12:35,11392,2226
2020/12/10,12:40,11398,2201
2020/12/10,12:45,11390,2192
2020/12/10,12:50,11418,2196
2020/12/10,12:55,11501,2182
2020/12/10,13:00,11615,2163
2020/12/10,13:05,11739,2139
2020/12/10,13:10,11820,2131
2020/12/10,13:15,11844,2107
2020/12/10,13:20,11840,2068
2020/12/10,13:25,11880,2048
2020/12/10,13:30,11848,2000
2020/12/10,13:35,11842,1965
2020/12/10,13:40,11877,1945
2020/12/10,13:45,11862,1880
2020/12/10,13:50,11842,1837
2020/12/10,13:55,11835,1790
2020/12/10,14:00,11830,1739
2020/12/10,14:05,11839,1686
2020/12/10,14:10,11807,1640
2020/12/10,14:15,11801,1590
2020/12/10,14:20,11785,1544
2020/12/10,14:25,11814,1504
2020/12/10,14:30,11776,1429
2020/12/10,14:35,11757,1376
2020/12/10,14:40,11795,1320
2020/12/10,14:45,11775,1267
2020/12/10,14:50,11754,1201
2020/12/10,14:55,11748,1144
2020/12/10,15:00,11713,1074
2020/12/10,15:05,11628,999
2020/12/10,15:10,11640,951
2020/12/10,15:15,11699,890
2020/12/10,15:20,11753,815
2020/12/10,15:25,11775,738
2020/12/10,15:30,11787,666
2020/12/10,15:35,11786,610
2020/12/10,15:40,11824,541
2020/12/10,15:45,11833,487
2020/12/10,15:50,11856,431
2020/12/10,15:55,11882,367
2020/12/10,16:00,11909,316
2020/12/10,16:05,11968,267
2020/12/10,16:10,11997,216
2020/12/10,16:15,12041,164
2020/12/10,16:20,12086,120
2020/12/10,16:25,12130,88
2020/12/10,16:30,12176,63
2020/12/10,16:35,12209,42
2020/12/10,16:40,12252,28
2020/12/10,16:45,12272,18
2020/12/10,16:50,12319,12
2020/12/10,16:55,12360,7
2020/12/10,17:00,12385,5
2020/12/10,17:05,12367,2
2020/12/10,17:10,12386,2
2020/12/10,17:15,12415,0
2020/12/10,17:20,12411,0
2020/12/10,17:25,12417,0
2020/12/10,17:30,12380,0
2020/12/10,17:35,12380,0
2020/12/10,17:40,12387,0
2020/12/10,17:45,12378,0
2020/12/10,17:50,12386,0
2020/12/10,17:55,12384,0
2020/12/10,18:00,12397,0
2020/12/10,18:05,12369,0
2020/12/10,18:10,12321,0
2020/12/10,18:15,12297,0
2020/12/10,18:20,12277,0
2020/12/10,18:25,12276,0
2020/12/10,18:30,12241,0
2020/12/10,18:35,12220,0
2020/12/10,18:40,12221,0
2020/12/10,18:45,12182,0
2020/12/10,18:50,12130,0
2020/12/10,18:55,12135,0
2020/12/10,19:00,12074,0
2020/12/10,19:05,12028,0
2020/12/10,19:10,11964,0
2020/12/10,19:15,11923,0
2020/12/10,19:20,11912,0
2020/12/10,19:25,11891,0
2020/12/10,19:30,11854,0
2020/12/10,19:35,11802,0
2020/12/10,19:40,11761,0
2020/12/10,19:45,11728,0
2020/12/10,19:50,11687,0
2020/12/10,19:55,11671,0
2020/12/10,20:00,11613,0
2020/12/10,20:05,11560,0
2020/12/10,20:10,11501,0
2020/12/10,20:15,11493,0
2020/12/10,20:20,11444,0
2020/12/10,20:25,11437,0
2020/12/10,20:30,11423,0
2020/12/10,20:35,11384,0
2020/12/10,20:40,11354,0
2020/12/10,20:45,11310,0
2020/12/10,20:50,11265,0
2020/12/10,20:55,11252,0
2020/12/10,21:00,11210,0
2020/12/10,21:05,11156,0
2020/12/10,21:10,11104,0
2020/12/10,21:15,11045,0
2020/12/10,21:20,10995,0
2020/12/10,21:25,10940,0
2020/12/10,21:30,10889,0
2020/12/10,21:35,10820,0
2020/12/10,21:40,10781,0
2020/12/10,21:45,10726,0
2020/12/10,21:50,10666,0
2020/12/10,21:55,10585,0
2020/12/10,22:00,10521,0
2020/12/10,22:05,10536,0
2020/12/10,22:10,10535,0
2020/12/10,22:15,10506,0
2020/12/10,22:20,10443,0
2020/12/10,22:25,10424,0
2020/12/10,22:30,10363,0
2020/12/10,22:35,10281,0
2020/12/10,22:40,10237,0
2020/12/10,22:45,10168,0
2020/12/10,22:50,10091,0
2020/12/10,22:55,10010,0
2020/12/10,23:00,9988,0
2020/12/10,23:05,10052,0
2020/12/10,23:10,10010,0
2020/12/10,23:15,9983,0
2020/12/10,23:20,9928,0
2020/12/10,23:25,9880,0
2020/12/10,23:30,9827,0
2020/12/10,23:35,9742,0
2020/12/10,23:40,9690,0
2020/12/10,23:45,9651,0
2020/12/10,23:50,9552,0
2020/12/10,23:55,9495,0
