2019/05/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,14:00～15:00,05月17日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,14:00～15:00,05月17日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,521,521,66
2019/5/17,1:00,513,526,65
2019/5/17,2:00,543,556,69
2019/5/17,3:00,585,593,75
2019/5/17,4:00,599,596,76
2019/5/17,5:00,575,582,73
2019/5/17,6:00,558,572,71
2019/5/17,7:00,565,576,72
2019/5/17,8:00,621,629,79
2019/5/17,9:00,670,680,86
2019/5/17,10:00,691,691,88
2019/5/17,11:00,705,685,90
2019/5/17,12:00,662,645,85
2019/5/17,13:00,694,686,89
2019/5/17,14:00,692,696,88
2019/5/17,15:00,707,682,90
2019/5/17,16:00,709,679,91
2019/5/17,17:00,669,672,85
2019/5/17,18:00,668,671,85
2019/5/17,19:00,653,667,83
2019/5/17,20:00,619,641,79
2019/5/17,21:00,597,614,76
2019/5/17,22:00,569,588,73
2019/5/17,23:00,547,568,70

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
685,19:00～20:00,05月17日,15:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,10:00～11:00,05月17日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,20:15,624
2019/5/17,20:20,617
2019/5/17,20:25,620
2019/5/17,20:30,617
2019/5/17,20:35,616
2019/5/17,20:40,614
2019/5/17,20:45,614
2019/5/17,20:50,617
2019/5/17,20:55,607
2019/5/17,21:00,600
2019/5/17,21:05,604
2019/5/17,21:10,603
2019/5/17,21:15,601
2019/5/17,21:20,596
2019/5/17,21:25,600
2019/5/17,21:30,597
2019/5/17,21:35,597
2019/5/17,21:40,600
2019/5/17,21:45,592
2019/5/17,21:50,585
2019/5/17,21:55,586
2019/5/17,22:00,584
2019/5/17,22:05,580
2019/5/17,22:10,581
2019/5/17,22:15,584
2019/5/17,22:20,583
2019/5/17,22:25,578
2019/5/17,22:30,572
2019/5/17,22:35,567
2019/5/17,22:40,559
2019/5/17,22:45,551
2019/5/17,22:50,545
2019/5/17,22:55,546
2019/5/17,23:00,553
2019/5/17,23:05,553
2019/5/17,23:10,554
2019/5/17,23:15,549
2019/5/17,23:20,555
2019/5/17,23:25,545
2019/5/17,23:30,546
2019/5/17,23:35,546
2019/5/17,23:40,545
2019/5/17,23:45,541
2019/5/17,23:50,540
2019/5/17,23:55,539
