2017/4/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00～19:00,4月10日,15:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,4月10日,15:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/10,0:00,759,739,69
2017/4/10,1:00,789,767,72
2017/4/10,2:00,822,801,75
2017/4/10,3:00,845,822,77
2017/4/10,4:00,870,852,79
2017/4/10,5:00,902,888,82
2017/4/10,6:00,900,885,82
2017/4/10,7:00,855,841,78
2017/4/10,8:00,896,915,82
2017/4/10,9:00,935,989,85
2017/4/10,10:00,928,983,85
2017/4/10,11:00,920,986,84
2017/4/10,12:00,852,887,78
2017/4/10,13:00,886,929,81
2017/4/10,14:00,884,901,81
2017/4/10,15:00,889,908,81
2017/4/10,16:00,917,941,84
2017/4/10,17:00,923,939,84
2017/4/10,18:00,973,972,89
2017/4/10,19:00,960,954,87
2017/4/10,20:00,923,914,84
2017/4/10,21:00,880,869,80
2017/4/10,22:00,855,848,78
2017/4/10,23:00,839,832,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00～19:00,4月10日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,4月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/10,5:10,898
2017/4/10,5:15,905
2017/4/10,5:20,903
2017/4/10,5:25,906
2017/4/10,5:30,901
2017/4/10,5:35,910
2017/4/10,5:40,911
2017/4/10,5:45,907
2017/4/10,5:50,899
2017/4/10,5:55,896
2017/4/10,6:00,904
2017/4/10,6:05,913
2017/4/10,6:10,911
2017/4/10,6:15,912
2017/4/10,6:20,908
2017/4/10,6:25,911
2017/4/10,6:30,905
2017/4/10,6:35,908
2017/4/10,6:40,900
2017/4/10,6:45,899
2017/4/10,6:50,884
2017/4/10,6:55,875
2017/4/10,7:00,857
2017/4/10,7:05,850
2017/4/10,7:10,859
2017/4/10,7:15,853
2017/4/10,7:20,850
2017/4/10,7:25,855
2017/4/10,7:30,850
2017/4/10,7:35,859
2017/4/10,7:40,860
2017/4/10,7:45,862
2017/4/10,7:50,855
2017/4/10,7:55,855
2017/4/10,8:00,852
2017/4/10,8:05,855
2017/4/10,8:10,866
2017/4/10,8:15,880
2017/4/10,8:20,886
2017/4/10,8:25,897
2017/4/10,8:30,897
2017/4/10,8:35,904
2017/4/10,8:40,916
2017/4/10,8:45,914
2017/4/10,8:50,920
2017/4/10,8:55,928
2017/4/10,9:00,926
2017/4/10,9:05,932
2017/4/10,9:10,935
2017/4/10,9:15,936
2017/4/10,9:20,934
2017/4/10,9:25,933
2017/4/10,9:30,933
2017/4/10,9:35,936
2017/4/10,9:40,939
2017/4/10,9:45,935
2017/4/10,9:50,933
2017/4/10,9:55,939
2017/4/10,10:00,934
2017/4/10,10:05,929
2017/4/10,10:10,922
2017/4/10,10:15,928
2017/4/10,10:20,933
2017/4/10,10:25,933
2017/4/10,10:30,923
2017/4/10,10:35,926
2017/4/10,10:40,929
2017/4/10,10:45,926
2017/4/10,10:50,928
2017/4/10,10:55,926
2017/4/10,11:00,926
2017/4/10,11:05,927
2017/4/10,11:10,922
2017/4/10,11:15,923
2017/4/10,11:20,921
2017/4/10,11:25,921
2017/4/10,11:30,921
2017/4/10,11:35,922
2017/4/10,11:40,917
2017/4/10,11:45,921
2017/4/10,11:50,914
2017/4/10,11:55,915
2017/4/10,12:00,902
2017/4/10,12:05,874
2017/4/10,12:10,864
2017/4/10,12:15,857
2017/4/10,12:20,852
2017/4/10,12:25,847
2017/4/10,12:30,841
2017/4/10,12:35,837
2017/4/10,12:40,836
2017/4/10,12:45,841
2017/4/10,12:50,845
2017/4/10,12:55,849
2017/4/10,13:00,854
2017/4/10,13:05,878
2017/4/10,13:10,889
2017/4/10,13:15,888
2017/4/10,13:20,893
2017/4/10,13:25,890
2017/4/10,13:30,881
2017/4/10,13:35,890
2017/4/10,13:40,888
2017/4/10,13:45,889
2017/4/10,13:50,886
2017/4/10,13:55,890
2017/4/10,14:00,888
2017/4/10,14:05,884
2017/4/10,14:10,887
2017/4/10,14:15,885
2017/4/10,14:20,886
2017/4/10,14:25,883
2017/4/10,14:30,884
2017/4/10,14:35,880
2017/4/10,14:40,882
2017/4/10,14:45,884
2017/4/10,14:50,881
2017/4/10,14:55,887
2017/4/10,15:00,881
2017/4/10,15:05,866
2017/4/10,15:10,867
2017/4/10,15:15,872
2017/4/10,15:20,881
2017/4/10,15:25,882
2017/4/10,15:30,885
2017/4/10,15:35,895
2017/4/10,15:40,895
2017/4/10,15:45,907
2017/4/10,15:50,903
2017/4/10,15:55,915
2017/4/10,16:00,909
2017/4/10,16:05,909
2017/4/10,16:10,907
2017/4/10,16:15,912
2017/4/10,16:20,919
2017/4/10,16:25,918
2017/4/10,16:30,915
2017/4/10,16:35,918
2017/4/10,16:40,922
2017/4/10,16:45,925
2017/4/10,16:50,918
2017/4/10,16:55,925
2017/4/10,17:00,923
2017/4/10,17:05,912
2017/4/10,17:10,912
2017/4/10,17:15,909
2017/4/10,17:20,917
2017/4/10,17:25,921
2017/4/10,17:30,920
2017/4/10,17:35,924
2017/4/10,17:40,927
2017/4/10,17:45,933
2017/4/10,17:50,929
2017/4/10,17:55,943
2017/4/10,18:00,946
2017/4/10,18:05,946
2017/4/10,18:10,955
2017/4/10,18:15,961
2017/4/10,18:20,977
2017/4/10,18:25,975
2017/4/10,18:30,982
2017/4/10,18:35,982
2017/4/10,18:40,985
2017/4/10,18:45,989
2017/4/10,18:50,981
2017/4/10,18:55,981
2017/4/10,19:00,979
2017/4/10,19:05,981
2017/4/10,19:10,970
2017/4/10,19:15,973
2017/4/10,19:20,969
2017/4/10,19:25,966
2017/4/10,19:30,954
2017/4/10,19:35,954
2017/4/10,19:40,950
2017/4/10,19:45,953
2017/4/10,19:50,944
2017/4/10,19:55,947
2017/4/10,20:00,942
2017/4/10,20:05,942
2017/4/10,20:10,934
2017/4/10,20:15,932
2017/4/10,20:20,932
2017/4/10,20:25,923
2017/4/10,20:30,921
2017/4/10,20:35,918
2017/4/10,20:40,915
2017/4/10,20:45,919
2017/4/10,20:50,911
2017/4/10,20:55,908
2017/4/10,21:00,905
2017/4/10,21:05,903
2017/4/10,21:10,895
2017/4/10,21:15,892
2017/4/10,21:20,888
2017/4/10,21:25,883
2017/4/10,21:30,877
2017/4/10,21:35,874
2017/4/10,21:40,872
2017/4/10,21:45,866
2017/4/10,21:50,865
2017/4/10,21:55,861
2017/4/10,22:00,853
2017/4/10,22:05,874
2017/4/10,22:10,871
2017/4/10,22:15,872
2017/4/10,22:20,859
2017/4/10,22:25,859
2017/4/10,22:30,857
2017/4/10,22:35,848
2017/4/10,22:40,846
2017/4/10,22:45,842
2017/4/10,22:50,843
2017/4/10,22:55,840
2017/4/10,23:00,838
2017/4/10,23:05,834
2017/4/10,23:10,846
2017/4/10,23:15,857
2017/4/10,23:20,852
2017/4/10,23:25,852
2017/4/10,23:30,840
2017/4/10,23:35,836
2017/4/10,23:40,835
2017/4/10,23:45,828
2017/4/10,23:50,830
2017/4/10,23:55,828
