2018/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,18:00～19:00,12月02日,08:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00～19:00,12月02日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/02,00:00,1167,1166,69
2018/12/02,01:00,1141,1141,67
2018/12/02,02:00,1164,1177,69
2018/12/02,03:00,1180,1203,70
2018/12/02,04:00,1176,1209,69
2018/12/02,05:00,1161,1182,68
2018/12/02,06:00,1180,1196,70
2018/12/02,07:00,1210,1246,71
2018/12/02,08:00,1252,1263,74
2018/12/02,09:00,1255,1276,74
2018/12/02,10:00,1240,1235,73
2018/12/02,11:00,1206,1205,71
2018/12/02,12:00,1193,1187,70
2018/12/02,13:00,1178,1167,69
2018/12/02,14:00,1182,1165,70
2018/12/02,15:00,1184,1181,70
2018/12/02,16:00,1270,1243,75
2018/12/02,17:00,1379,1361,81
2018/12/02,18:00,1389,1390,82
2018/12/02,19:00,1375,1384,81
2018/12/02,20:00,1349,1368,80
2018/12/02,21:00,1300,1314,77
2018/12/02,22:00,1233,1221,73
2018/12/02,23:00,1175,1181,69

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,16:00～17:00,12月02日,16:52,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,12月02日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/02,11:15,1210
2018/12/02,11:20,1196
2018/12/02,11:25,1195
2018/12/02,11:30,1195
2018/12/02,11:35,1192
2018/12/02,11:40,1196
2018/12/02,11:45,1188
2018/12/02,11:50,1196
2018/12/02,11:55,1180
2018/12/02,12:00,1184
2018/12/02,12:05,1186
2018/12/02,12:10,1184
2018/12/02,12:15,1194
2018/12/02,12:20,1178
2018/12/02,12:25,1191
2018/12/02,12:30,1185
2018/12/02,12:35,1184
2018/12/02,12:40,1189
2018/12/02,12:45,1197
2018/12/02,12:50,1184
2018/12/02,12:55,1181
2018/12/02,13:00,1179
2018/12/02,13:05,1190
2018/12/02,13:10,1190
2018/12/02,13:15,1181
2018/12/02,13:20,1152
2018/12/02,13:25,1161
2018/12/02,13:30,1162
2018/12/02,13:35,1161
2018/12/02,13:40,1169
2018/12/02,13:45,1166
2018/12/02,13:50,1185
2018/12/02,13:55,1173
2018/12/02,14:00,1181
2018/12/02,14:05,1175
2018/12/02,14:10,1170
2018/12/02,14:15,1179
2018/12/02,14:20,1183
2018/12/02,14:25,1172
2018/12/02,14:30,1187
2018/12/02,14:35,1165
2018/12/02,14:40,1185
2018/12/02,14:45,1188
2018/12/02,14:50,1181
2018/12/02,14:55,1185
2018/12/02,15:00,1192
2018/12/02,15:05,1192
2018/12/02,15:10,1180
2018/12/02,15:15,1191
2018/12/02,15:20,1150
2018/12/02,15:25,1174
2018/12/02,15:30,1171
2018/12/02,15:35,1179
2018/12/02,15:40,1201
2018/12/02,15:45,1194
2018/12/02,15:50,1207
2018/12/02,15:55,1207
2018/12/02,16:00,1219
2018/12/02,16:05,1232
2018/12/02,16:10,1228
2018/12/02,16:15,1241
2018/12/02,16:20,1243
2018/12/02,16:25,1244
2018/12/02,16:30,1249
2018/12/02,16:35,1271
2018/12/02,16:40,1313
2018/12/02,16:45,1315
2018/12/02,16:50,1322
2018/12/02,16:55,1329
2018/12/02,17:00,1355
2018/12/02,17:05,1366
2018/12/02,17:10,1374
2018/12/02,17:15,1367
2018/12/02,17:20,1353
2018/12/02,17:25,1368
2018/12/02,17:30,1374
2018/12/02,17:35,1408
2018/12/02,17:40,1402
2018/12/02,17:45,1399
2018/12/02,17:50,1404
2018/12/02,17:55,1410
2018/12/02,18:00,1409
2018/12/02,18:05,1400
2018/12/02,18:10,1396
2018/12/02,18:15,1379
2018/12/02,18:20,1378
2018/12/02,18:25,1370
2018/12/02,18:30,1376
2018/12/02,18:35,1400
2018/12/02,18:40,1402
2018/12/02,18:45,1385
2018/12/02,18:50,1393
2018/12/02,18:55,1391
2018/12/02,19:00,1398
2018/12/02,19:05,1391
2018/12/02,19:10,1394
2018/12/02,19:15,1385
2018/12/02,19:20,1382
2018/12/02,19:25,1378
2018/12/02,19:30,1365
2018/12/02,19:35,1363
2018/12/02,19:40,1379
2018/12/02,19:45,1369
2018/12/02,19:50,1365
2018/12/02,19:55,1380
2018/12/02,20:00,1371
2018/12/02,20:05,1367
2018/12/02,20:10,1359
2018/12/02,20:15,1365
2018/12/02,20:20,1333
2018/12/02,20:25,1342
2018/12/02,20:30,1320
2018/12/02,20:35,1346
2018/12/02,20:40,1361
2018/12/02,20:45,1349
2018/12/02,20:50,1348
2018/12/02,20:55,1349
2018/12/02,21:00,1329
2018/12/02,21:05,1353
2018/12/02,21:10,1338
2018/12/02,21:15,1306
2018/12/02,21:20,1289
2018/12/02,21:25,1290
2018/12/02,21:30,1291
2018/12/02,21:35,1290
2018/12/02,21:40,1284
2018/12/02,21:45,1288
2018/12/02,21:50,1279
2018/12/02,21:55,1288
2018/12/02,22:00,1286
2018/12/02,22:05,1283
2018/12/02,22:10,1264
2018/12/02,22:15,1246
2018/12/02,22:20,1235
2018/12/02,22:25,1219
2018/12/02,22:30,1241
2018/12/02,22:35,1229
2018/12/02,22:40,1235
2018/12/02,22:45,1220
2018/12/02,22:50,1203
2018/12/02,22:55,1198
2018/12/02,23:00,1222
2018/12/02,23:05,1208
2018/12/02,23:10,1204
2018/12/02,23:15,1183
2018/12/02,23:20,1186
2018/12/02,23:25,1179
2018/12/02,23:30,1177
2018/12/02,23:35,1165
2018/12/02,23:40,1167
2018/12/02,23:45,1166
2018/12/02,23:50,1152
2018/12/02,23:55,1148
