2019/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,8月4日,23:58,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,14:00～15:00,8月4日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/5,0:00,282,277,52
2019/8/5,1:00,274,270,50
2019/8/5,2:00,283,277,52
2019/8/5,3:00,292,290,54
2019/8/5,4:00,293,291,54
2019/8/5,5:00,290,287,53
2019/8/5,6:00,309,295,57
2019/8/5,7:00,356,334,65
2019/8/5,8:00,431,399,79
2019/8/5,9:00,480,452,88
2019/8/5,10:00,495,474,91
2019/8/5,11:00,505,489,93
2019/8/5,12:00,489,473,90
2019/8/5,13:00,504,490,92
2019/8/5,14:00,505,494,93
2019/8/5,15:00,502,488,92
2019/8/5,16:00,501,479,92
2019/8/5,17:00,474,455,87
2019/8/5,18:00,454,436,83
2019/8/5,19:00,435,420,80
2019/8/5,20:00,413,400,76
2019/8/5,21:00,392,378,72
2019/8/5,22:00,367,363,67
2019/8/5,23:00,349,341,64

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,14:00～15:00,8月5日,20:08,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,14:00～15:00,8月5日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/5,9:35,480
2019/8/5,9:40,484
2019/8/5,9:45,483
2019/8/5,9:50,486
2019/8/5,9:55,487
2019/8/5,10:00,488
2019/8/5,10:05,486
2019/8/5,10:10,487
2019/8/5,10:15,489
2019/8/5,10:20,492
2019/8/5,10:25,493
2019/8/5,10:30,494
2019/8/5,10:35,496
2019/8/5,10:40,496
2019/8/5,10:45,495
2019/8/5,10:50,496
2019/8/5,10:55,500
2019/8/5,11:00,498
2019/8/5,11:05,500
2019/8/5,11:10,503
2019/8/5,11:15,503
2019/8/5,11:20,502
2019/8/5,11:25,502
2019/8/5,11:30,504
2019/8/5,11:35,503
2019/8/5,11:40,510
2019/8/5,11:45,508
2019/8/5,11:50,504
2019/8/5,11:55,502
2019/8/5,12:00,502
2019/8/5,12:05,494
2019/8/5,12:10,489
2019/8/5,12:15,488
2019/8/5,12:20,487
2019/8/5,12:25,487
2019/8/5,12:30,486
2019/8/5,12:35,482
2019/8/5,12:40,484
2019/8/5,12:45,484
2019/8/5,12:50,487
2019/8/5,12:55,487
2019/8/5,13:00,490
2019/8/5,13:05,494
2019/8/5,13:10,496
2019/8/5,13:15,501
2019/8/5,13:20,503
2019/8/5,13:25,502
2019/8/5,13:30,501
2019/8/5,13:35,503
2019/8/5,13:40,503
2019/8/5,13:45,503
2019/8/5,13:50,504
2019/8/5,13:55,504
2019/8/5,14:00,504
2019/8/5,14:05,505
2019/8/5,14:10,504
2019/8/5,14:15,505
2019/8/5,14:20,503
2019/8/5,14:25,505
2019/8/5,14:30,503
2019/8/5,14:35,505
2019/8/5,14:40,505
2019/8/5,14:45,501
2019/8/5,14:50,501
2019/8/5,14:55,500
2019/8/5,15:00,499
2019/8/5,15:05,498
2019/8/5,15:10,497
2019/8/5,15:15,498
2019/8/5,15:20,497
2019/8/5,15:25,499
2019/8/5,15:30,502
2019/8/5,15:35,502
2019/8/5,15:40,501
2019/8/5,15:45,504
2019/8/5,15:50,504
2019/8/5,15:55,504
2019/8/5,16:00,503
2019/8/5,16:05,503
2019/8/5,16:10,505
2019/8/5,16:15,504
2019/8/5,16:20,505
2019/8/5,16:25,503
2019/8/5,16:30,502
2019/8/5,16:35,500
2019/8/5,16:40,499
2019/8/5,16:45,495
2019/8/5,16:50,495
2019/8/5,16:55,494
2019/8/5,17:00,490
2019/8/5,17:05,484
2019/8/5,17:10,482
2019/8/5,17:15,482
2019/8/5,17:20,479
2019/8/5,17:25,475
2019/8/5,17:30,475
2019/8/5,17:35,472
2019/8/5,17:40,472
2019/8/5,17:45,471
2019/8/5,17:50,468
2019/8/5,17:55,467
2019/8/5,18:00,466
2019/8/5,18:05,464
2019/8/5,18:10,461
2019/8/5,18:15,461
2019/8/5,18:20,461
2019/8/5,18:25,459
2019/8/5,18:30,457
2019/8/5,18:35,456
2019/8/5,18:40,455
2019/8/5,18:45,453
2019/8/5,18:50,453
2019/8/5,18:55,451
2019/8/5,19:00,448
2019/8/5,19:05,449
2019/8/5,19:10,448
2019/8/5,19:15,443
2019/8/5,19:20,442
2019/8/5,19:25,440
2019/8/5,19:30,438
2019/8/5,19:35,436
2019/8/5,19:40,432
2019/8/5,19:45,435
2019/8/5,19:50,430
2019/8/5,19:55,427
2019/8/5,20:00,424
2019/8/5,20:05,422
2019/8/5,20:10,422
2019/8/5,20:15,421
2019/8/5,20:20,421
2019/8/5,20:25,415
2019/8/5,20:30,416
2019/8/5,20:35,414
2019/8/5,20:40,408
2019/8/5,20:45,408
2019/8/5,20:50,407
2019/8/5,20:55,404
2019/8/5,21:00,404
2019/8/5,21:05,399
2019/8/5,21:10,398
2019/8/5,21:15,398
2019/8/5,21:20,397
2019/8/5,21:25,398
2019/8/5,21:30,396
2019/8/5,21:35,393
2019/8/5,21:40,394
2019/8/5,21:45,392
2019/8/5,21:50,387
2019/8/5,21:55,384
2019/8/5,22:00,384
2019/8/5,22:05,378
2019/8/5,22:10,377
2019/8/5,22:15,375
2019/8/5,22:20,372
2019/8/5,22:25,371
2019/8/5,22:30,368
2019/8/5,22:35,367
2019/8/5,22:40,368
2019/8/5,22:45,363
2019/8/5,22:50,363
2019/8/5,22:55,360
2019/8/5,23:00,357
2019/8/5,23:05,359
2019/8/5,23:10,360
2019/8/5,23:15,358
2019/8/5,23:20,355
2019/8/5,23:25,354
2019/8/5,23:30,351
2019/8/5,23:35,349
2019/8/5,23:40,348
2019/8/5,23:45,348
2019/8/5,23:50,344
2019/8/5,23:55,341
