2017/3/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,18:00～19:00,3月24日,4:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月24日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/24,0:00,386,395,73
2017/3/24,1:00,400,407,76
2017/3/24,2:00,409,416,77
2017/3/24,3:00,415,423,79
2017/3/24,4:00,428,435,81
2017/3/24,5:00,425,434,81
2017/3/24,6:00,410,418,78
2017/3/24,7:00,385,393,73
2017/3/24,8:00,389,396,74
2017/3/24,9:00,384,422,73
2017/3/24,10:00,381,394,72
2017/3/24,11:00,387,388,73
2017/3/24,12:00,367,366,69
2017/3/24,13:00,383,384,73
2017/3/24,14:00,379,386,72
2017/3/24,15:00,384,404,73
2017/3/24,16:00,391,405,74
2017/3/24,17:00,401,417,76
2017/3/24,18:00,427,428,81
2017/3/24,19:00,412,414,78
2017/3/24,20:00,398,401,75
2017/3/24,21:00,391,391,74
2017/3/24,22:00,374,376,71
2017/3/24,23:00,381,387,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,4:00～5:00,3月25日,4:24,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,4:00～5:00,3月25日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,5:05,435
2017/3/24,5:10,434
2017/3/24,5:15,433
2017/3/24,5:20,432
2017/3/24,5:25,429
2017/3/24,5:30,428
2017/3/24,5:35,427
2017/3/24,5:40,425
2017/3/24,5:45,420
2017/3/24,5:50,416
2017/3/24,5:55,418
2017/3/24,6:00,422
2017/3/24,6:05,421
2017/3/24,6:10,418
2017/3/24,6:15,416
2017/3/24,6:20,413
2017/3/24,6:25,411
2017/3/24,6:30,413
2017/3/24,6:35,409
2017/3/24,6:40,407
2017/3/24,6:45,404
2017/3/24,6:50,398
2017/3/24,6:55,394
2017/3/24,7:00,392
2017/3/24,7:05,389
2017/3/24,7:10,387
2017/3/24,7:15,385
2017/3/24,7:20,384
2017/3/24,7:25,382
2017/3/24,7:30,386
2017/3/24,7:35,387
2017/3/24,7:40,386
2017/3/24,7:45,386
2017/3/24,7:50,385
2017/3/24,7:55,383
2017/3/24,8:00,386
2017/3/24,8:05,387
2017/3/24,8:10,386
2017/3/24,8:15,389
2017/3/24,8:20,390
2017/3/24,8:25,389
2017/3/24,8:30,396
2017/3/24,8:35,395
2017/3/24,8:40,393
2017/3/24,8:45,390
2017/3/24,8:50,390
2017/3/24,8:55,387
2017/3/24,9:00,390
2017/3/24,9:05,390
2017/3/24,9:10,387
2017/3/24,9:15,383
2017/3/24,9:20,381
2017/3/24,9:25,382
2017/3/24,9:30,386
2017/3/24,9:35,387
2017/3/24,9:40,386
2017/3/24,9:45,386
2017/3/24,9:50,383
2017/3/24,9:55,384
2017/3/24,10:00,382
2017/3/24,10:05,380
2017/3/24,10:10,378
2017/3/24,10:15,377
2017/3/24,10:20,380
2017/3/24,10:25,381
2017/3/24,10:30,383
2017/3/24,10:35,384
2017/3/24,10:40,383
2017/3/24,10:45,384
2017/3/24,10:50,389
2017/3/24,10:55,390
2017/3/24,11:00,393
2017/3/24,11:05,390
2017/3/24,11:10,386
2017/3/24,11:15,386
2017/3/24,11:20,386
2017/3/24,11:25,386
2017/3/24,11:30,384
2017/3/24,11:35,383
2017/3/24,11:40,384
2017/3/24,11:45,384
2017/3/24,11:50,384
2017/3/24,11:55,384
2017/3/24,12:00,378
2017/3/24,12:05,372
2017/3/24,12:10,369
2017/3/24,12:15,367
2017/3/24,12:20,368
2017/3/24,12:25,369
2017/3/24,12:30,366
2017/3/24,12:35,367
2017/3/24,12:40,368
2017/3/24,12:45,370
2017/3/24,12:50,367
2017/3/24,12:55,368
2017/3/24,13:00,371
2017/3/24,13:05,376
2017/3/24,13:10,376
2017/3/24,13:15,380
2017/3/24,13:20,387
2017/3/24,13:25,394
2017/3/24,13:30,389
2017/3/24,13:35,384
2017/3/24,13:40,382
2017/3/24,13:45,383
2017/3/24,13:50,383
2017/3/24,13:55,383
2017/3/24,14:00,379
2017/3/24,14:05,379
2017/3/24,14:10,381
2017/3/24,14:15,381
2017/3/24,14:20,381
2017/3/24,14:25,382
2017/3/24,14:30,377
2017/3/24,14:35,374
2017/3/24,14:40,375
2017/3/24,14:45,378
2017/3/24,14:50,381
2017/3/24,14:55,382
2017/3/24,15:00,374
2017/3/24,15:05,374
2017/3/24,15:10,376
2017/3/24,15:15,380
2017/3/24,15:20,383
2017/3/24,15:25,387
2017/3/24,15:30,383
2017/3/24,15:35,386
2017/3/24,15:40,388
2017/3/24,15:45,391
2017/3/24,15:50,392
2017/3/24,15:55,392
2017/3/24,16:00,391
2017/3/24,16:05,388
2017/3/24,16:10,385
2017/3/24,16:15,387
2017/3/24,16:20,391
2017/3/24,16:25,393
2017/3/24,16:30,389
2017/3/24,16:35,389
2017/3/24,16:40,391
2017/3/24,16:45,393
2017/3/24,16:50,394
2017/3/24,16:55,394
2017/3/24,17:00,391
2017/3/24,17:05,392
2017/3/24,17:10,394
2017/3/24,17:15,395
2017/3/24,17:20,396
2017/3/24,17:25,399
2017/3/24,17:30,399
2017/3/24,17:35,401
2017/3/24,17:40,404
2017/3/24,17:45,405
2017/3/24,17:50,410
2017/3/24,17:55,413
2017/3/24,18:00,419
2017/3/24,18:05,425
2017/3/24,18:10,428
2017/3/24,18:15,427
2017/3/24,18:20,427
2017/3/24,18:25,427
2017/3/24,18:30,426
2017/3/24,18:35,429
2017/3/24,18:40,428
2017/3/24,18:45,427
2017/3/24,18:50,427
2017/3/24,18:55,428
2017/3/24,19:00,425
2017/3/24,19:05,420
2017/3/24,19:10,417
2017/3/24,19:15,415
2017/3/24,19:20,414
2017/3/24,19:25,412
2017/3/24,19:30,409
2017/3/24,19:35,411
2017/3/24,19:40,411
2017/3/24,19:45,407
2017/3/24,19:50,405
2017/3/24,19:55,403
2017/3/24,20:00,402
2017/3/24,20:05,407
2017/3/24,20:10,407
2017/3/24,20:15,403
2017/3/24,20:20,400
2017/3/24,20:25,398
2017/3/24,20:30,396
2017/3/24,20:35,395
2017/3/24,20:40,394
2017/3/24,20:45,391
2017/3/24,20:50,388
2017/3/24,20:55,386
2017/3/24,21:00,387
2017/3/24,21:05,396
2017/3/24,21:10,399
2017/3/24,21:15,399
2017/3/24,21:20,398
2017/3/24,21:25,395
2017/3/24,21:30,391
2017/3/24,21:35,389
2017/3/24,21:40,387
2017/3/24,21:45,386
2017/3/24,21:50,384
2017/3/24,21:55,380
2017/3/24,22:00,376
2017/3/24,22:05,376
2017/3/24,22:10,377
2017/3/24,22:15,377
2017/3/24,22:20,379
2017/3/24,22:25,379
2017/3/24,22:30,377
2017/3/24,22:35,376
2017/3/24,22:40,375
2017/3/24,22:45,375
2017/3/24,22:50,372
2017/3/24,22:55,370
2017/3/24,23:00,375
2017/3/24,23:05,381
2017/3/24,23:10,384
2017/3/24,23:15,384
2017/3/24,23:20,385
2017/3/24,23:25,383
2017/3/24,23:30,382
2017/3/24,23:35,381
2017/3/24,23:40,380
2017/3/24,23:45,380
2017/3/24,23:50,379
2017/3/24,23:55,377
