2017/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00～17:00,07月13日,20:15,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月13日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/13,00:00,99,99,50
2017/07/13,01:00,93,92,47
2017/07/13,02:00,91,90,46
2017/07/13,03:00,90,89,46
2017/07/13,04:00,89,88,45
2017/07/13,05:00,89,89,45
2017/07/13,06:00,92,92,47
2017/07/13,07:00,104,104,53
2017/07/13,08:00,118,122,60
2017/07/13,09:00,129,132,66
2017/07/13,10:00,133,138,68
2017/07/13,11:00,135,140,69
2017/07/13,12:00,135,137,69
2017/07/13,13:00,137,141,70
2017/07/13,14:00,137,144,70
2017/07/13,15:00,136,143,69
2017/07/13,16:00,138,141,70
2017/07/13,17:00,137,136,70
2017/07/13,18:00,134,134,68
2017/07/13,19:00,134,134,68
2017/07/13,20:00,133,132,68
2017/07/13,21:00,126,126,64
2017/07/13,22:00,118,117,60
2017/07/13,23:00,109,107,55

最大使用率(%),時間帯
70,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,07月14日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/13,13:40,137
2017/07/13,13:45,138
2017/07/13,13:50,139
2017/07/13,13:55,139
2017/07/13,14:00,139
2017/07/13,14:05,138
2017/07/13,14:10,139
2017/07/13,14:15,139
2017/07/13,14:20,139
2017/07/13,14:25,139
2017/07/13,14:30,140
2017/07/13,14:35,138
2017/07/13,14:40,138
2017/07/13,14:45,138
2017/07/13,14:50,138
2017/07/13,14:55,138
2017/07/13,15:00,139
2017/07/13,15:05,137
2017/07/13,15:10,136
2017/07/13,15:15,136
2017/07/13,15:20,136
2017/07/13,15:25,136
2017/07/13,15:30,136
2017/07/13,15:35,139
2017/07/13,15:40,139
2017/07/13,15:45,139
2017/07/13,15:50,139
2017/07/13,15:55,139
2017/07/13,16:00,139
2017/07/13,16:05,138
2017/07/13,16:10,139
2017/07/13,16:15,139
2017/07/13,16:20,140
2017/07/13,16:25,140
2017/07/13,16:30,141
2017/07/13,16:35,138
2017/07/13,16:40,139
2017/07/13,16:45,139
2017/07/13,16:50,139
2017/07/13,16:55,140
2017/07/13,17:00,140
2017/07/13,17:05,138
2017/07/13,17:10,138
2017/07/13,17:15,139
2017/07/13,17:20,139
2017/07/13,17:25,139
2017/07/13,17:30,139
2017/07/13,17:35,137
2017/07/13,17:40,137
2017/07/13,17:45,138
2017/07/13,17:50,138
2017/07/13,17:55,138
2017/07/13,18:00,138
2017/07/13,18:05,135
2017/07/13,18:10,135
2017/07/13,18:15,136
2017/07/13,18:20,136
2017/07/13,18:25,136
2017/07/13,18:30,137
2017/07/13,18:35,135
2017/07/13,18:40,135
2017/07/13,18:45,135
2017/07/13,18:50,135
2017/07/13,18:55,135
2017/07/13,19:00,135
2017/07/13,19:05,134
2017/07/13,19:10,134
2017/07/13,19:15,134
2017/07/13,19:20,135
2017/07/13,19:25,135
2017/07/13,19:30,136
2017/07/13,19:35,136
2017/07/13,19:40,136
2017/07/13,19:45,136
2017/07/13,19:50,136
2017/07/13,19:55,136
2017/07/13,20:00,136
2017/07/13,20:05,136
2017/07/13,20:10,136
2017/07/13,20:15,135
2017/07/13,20:20,135
2017/07/13,20:25,134
2017/07/13,20:30,134
2017/07/13,20:35,134
2017/07/13,20:40,133
2017/07/13,20:45,133
2017/07/13,20:50,133
2017/07/13,20:55,132
2017/07/13,21:00,132
2017/07/13,21:05,131
2017/07/13,21:10,130
2017/07/13,21:15,129
2017/07/13,21:20,129
2017/07/13,21:25,128
2017/07/13,21:30,128
2017/07/13,21:35,127
2017/07/13,21:40,127
2017/07/13,21:45,126
2017/07/13,21:50,126
2017/07/13,21:55,125
2017/07/13,22:00,124
2017/07/13,22:05,123
2017/07/13,22:10,122
2017/07/13,22:15,122
2017/07/13,22:20,121
2017/07/13,22:25,120
2017/07/13,22:30,120
2017/07/13,22:35,119
2017/07/13,22:40,118
2017/07/13,22:45,117
2017/07/13,22:50,117
2017/07/13,22:55,116
2017/07/13,23:00,115
2017/07/13,23:05,114
2017/07/13,23:10,114
2017/07/13,23:15,113
2017/07/13,23:20,112
2017/07/13,23:25,111
2017/07/13,23:30,110
2017/07/13,23:35,110
2017/07/13,23:40,109
2017/07/13,23:45,108
2017/07/13,23:50,107
2017/07/13,23:55,106
