2020/01/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月28日,19:01,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,01月29日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,01月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/28,00:00,68,0
2020/01/28,00:05,68,0
2020/01/28,00:10,67,0
2020/01/28,00:15,67,0
2020/01/28,00:20,66,0
2020/01/28,00:25,66,0
2020/01/28,00:30,65,0
2020/01/28,00:35,65,0
2020/01/28,00:40,65,0
2020/01/28,00:45,64,0
2020/01/28,00:50,64,0
2020/01/28,00:55,64,0
2020/01/28,01:00,63,0
2020/01/28,01:05,64,0
2020/01/28,01:10,63,0
2020/01/28,01:15,63,0
2020/01/28,01:20,63,0
2020/01/28,01:25,63,0
2020/01/28,01:30,63,0
2020/01/28,01:35,63,0
2020/01/28,01:40,63,0
2020/01/28,01:45,63,0
2020/01/28,01:50,63,0
2020/01/28,01:55,63,0
2020/01/28,02:00,63,0
2020/01/28,02:05,63,0
2020/01/28,02:10,63,0
2020/01/28,02:15,63,0
2020/01/28,02:20,64,0
2020/01/28,02:25,64,0
2020/01/28,02:30,65,0
2020/01/28,02:35,65,0
2020/01/28,02:40,65,0
2020/01/28,02:45,66,0
2020/01/28,02:50,66,0
2020/01/28,02:55,66,0
2020/01/28,03:00,66,0
2020/01/28,03:05,67,0
2020/01/28,03:10,67,0
2020/01/28,03:15,67,0
2020/01/28,03:20,68,0
2020/01/28,03:25,68,0
2020/01/28,03:30,68,0
2020/01/28,03:35,68,0
2020/01/28,03:40,68,0
2020/01/28,03:45,68,0
2020/01/28,03:50,68,0
2020/01/28,03:55,68,0
2020/01/28,04:00,68,0
2020/01/28,04:05,69,0
2020/01/28,04:10,69,0
2020/01/28,04:15,69,0
2020/01/28,04:20,69,0
2020/01/28,04:25,69,0
2020/01/28,04:30,69,0
2020/01/28,04:35,69,0
2020/01/28,04:40,69,0
2020/01/28,04:45,69,0
2020/01/28,04:50,69,0
2020/01/28,04:55,69,0
2020/01/28,05:00,69,0
2020/01/28,05:05,69,0
2020/01/28,05:10,69,0
2020/01/28,05:15,69,0
2020/01/28,05:20,69,0
2020/01/28,05:25,68,0
2020/01/28,05:30,68,0
2020/01/28,05:35,68,0
2020/01/28,05:40,68,0
2020/01/28,05:45,68,0
2020/01/28,05:50,67,0
2020/01/28,05:55,67,0
2020/01/28,06:00,67,0
2020/01/28,06:05,68,0
2020/01/28,06:10,69,0
2020/01/28,06:15,69,0
2020/01/28,06:20,69,0
2020/01/28,06:25,70,0
2020/01/28,06:30,70,0
2020/01/28,06:35,71,0
2020/01/28,06:40,71,0
2020/01/28,06:45,72,0
2020/01/28,06:50,73,0
2020/01/28,06:55,73,0
2020/01/28,07:00,74,0
2020/01/28,07:05,75,0
2020/01/28,07:10,75,0
2020/01/28,07:15,76,0
2020/01/28,07:20,76,0
2020/01/28,07:25,77,0
2020/01/28,07:30,77,0
2020/01/28,07:35,77,0
2020/01/28,07:40,77,0
2020/01/28,07:45,77,0
2020/01/28,07:50,77,0
2020/01/28,07:55,77,0
2020/01/28,08:00,78,0
2020/01/28,08:05,79,0
2020/01/28,08:10,80,0
2020/01/28,08:15,80,1
2020/01/28,08:20,80,1
2020/01/28,08:25,81,1
2020/01/28,08:30,81,1
2020/01/28,08:35,83,2
2020/01/28,08:40,83,2
2020/01/28,08:45,83,3
2020/01/28,08:50,83,3
2020/01/28,08:55,84,2
2020/01/28,09:00,84,2
2020/01/28,09:05,86,3
2020/01/28,09:10,86,3
2020/01/28,09:15,85,4
2020/01/28,09:20,85,4
2020/01/28,09:25,84,4
2020/01/28,09:30,85,4
2020/01/28,09:35,86,5
2020/01/28,09:40,86,5
2020/01/28,09:45,85,4
2020/01/28,09:50,85,4
2020/01/28,09:55,84,6
2020/01/28,10:00,83,6
2020/01/28,10:05,86,8
2020/01/28,10:10,86,8
2020/01/28,10:15,85,8
2020/01/28,10:20,85,8
2020/01/28,10:25,85,8
2020/01/28,10:30,83,8
2020/01/28,10:35,85,9
2020/01/28,10:40,85,9
2020/01/28,10:45,86,12
2020/01/28,10:50,87,12
2020/01/28,10:55,88,9
2020/01/28,11:00,89,9
2020/01/28,11:05,85,6
2020/01/28,11:10,85,6
2020/01/28,11:15,86,4
2020/01/28,11:20,86,4
2020/01/28,11:25,85,5
2020/01/28,11:30,84,5
2020/01/28,11:35,83,5
2020/01/28,11:40,83,5
2020/01/28,11:45,84,7
2020/01/28,11:50,85,7
2020/01/28,11:55,85,5
2020/01/28,12:00,83,5
2020/01/28,12:05,84,7
2020/01/28,12:10,83,7
2020/01/28,12:15,82,7
2020/01/28,12:20,81,7
2020/01/28,12:25,80,8
2020/01/28,12:30,80,8
2020/01/28,12:35,81,10
2020/01/28,12:40,83,10
2020/01/28,12:45,83,9
2020/01/28,12:50,83,9
2020/01/28,12:55,82,6
2020/01/28,13:00,84,6
2020/01/28,13:05,83,8
2020/01/28,13:10,84,8
2020/01/28,13:15,84,4
2020/01/28,13:20,85,4
2020/01/28,13:25,85,5
2020/01/28,13:30,85,5
2020/01/28,13:35,83,3
2020/01/28,13:40,83,3
2020/01/28,13:45,83,3
2020/01/28,13:50,83,3
2020/01/28,13:55,83,3
2020/01/28,14:00,82,3
2020/01/28,14:05,84,4
2020/01/28,14:10,84,4
2020/01/28,14:15,83,4
2020/01/28,14:20,83,4
2020/01/28,14:25,82,5
2020/01/28,14:30,82,5
2020/01/28,14:35,84,6
2020/01/28,14:40,85,6
2020/01/28,14:45,86,5
2020/01/28,14:50,86,5
2020/01/28,14:55,87,3
2020/01/28,15:00,87,3
2020/01/28,15:05,84,3
2020/01/28,15:10,84,3
2020/01/28,15:15,83,2
2020/01/28,15:20,83,2
2020/01/28,15:25,83,2
2020/01/28,15:30,83,2
2020/01/28,15:35,84,3
2020/01/28,15:40,84,3
2020/01/28,15:45,84,3
2020/01/28,15:50,84,3
2020/01/28,15:55,84,3
2020/01/28,16:00,84,3
2020/01/28,16:05,84,2
2020/01/28,16:10,84,2
2020/01/28,16:15,84,2
2020/01/28,16:20,84,2
2020/01/28,16:25,84,2
2020/01/28,16:30,84,2
2020/01/28,16:35,84,1
2020/01/28,16:40,84,1
2020/01/28,16:45,84,2
2020/01/28,16:50,84,2
2020/01/28,16:55,85,1
2020/01/28,17:00,84,1
2020/01/28,17:05,84,1
2020/01/28,17:10,84,1
2020/01/28,17:15,85,1
2020/01/28,17:20,85,1
2020/01/28,17:25,85,1
2020/01/28,17:30,85,1
2020/01/28,17:35,85,0
2020/01/28,17:40,85,0
2020/01/28,17:45,85,0
2020/01/28,17:50,86,0
2020/01/28,17:55,87,0
2020/01/28,18:00,87,0
2020/01/28,18:05,88,0
2020/01/28,18:10,88,0
2020/01/28,18:15,89,0
2020/01/28,18:20,89,0
2020/01/28,18:25,89,0
2020/01/28,18:30,90,0
2020/01/28,18:35,90,0
2020/01/28,18:40,90,0
2020/01/28,18:45,90,0
2020/01/28,18:50,90,0
2020/01/28,18:55,90,0
2020/01/28,19:00,90,0
2020/01/28,19:05,90,0
2020/01/28,19:10,90,0
2020/01/28,19:15,89,0
2020/01/28,19:20,89,0
2020/01/28,19:25,89,0
2020/01/28,19:30,89,0
2020/01/28,19:35,89,0
2020/01/28,19:40,88,0
2020/01/28,19:45,88,0
2020/01/28,19:50,88,0
2020/01/28,19:55,88,0
2020/01/28,20:00,88,0
2020/01/28,20:05,87,0
2020/01/28,20:10,87,0
2020/01/28,20:15,87,0
2020/01/28,20:20,86,0
2020/01/28,20:25,86,0
2020/01/28,20:30,86,0
2020/01/28,20:35,86,0
2020/01/28,20:40,85,0
2020/01/28,20:45,85,0
2020/01/28,20:50,85,0
2020/01/28,20:55,85,0
2020/01/28,21:00,84,0
2020/01/28,21:05,84,0
2020/01/28,21:10,83,0
2020/01/28,21:15,83,0
2020/01/28,21:20,83,0
2020/01/28,21:25,82,0
2020/01/28,21:30,82,0
2020/01/28,21:35,82,0
2020/01/28,21:40,81,0
2020/01/28,21:45,81,0
2020/01/28,21:50,80,0
2020/01/28,21:55,79,0
2020/01/28,22:00,79,0
2020/01/28,22:05,78,0
2020/01/28,22:10,78,0
2020/01/28,22:15,77,0
2020/01/28,22:20,77,0
2020/01/28,22:25,77,0
2020/01/28,22:30,76,0
2020/01/28,22:35,76,0
2020/01/28,22:40,75,0
2020/01/28,22:45,75,0
2020/01/28,22:50,75,0
2020/01/28,22:55,74,0
2020/01/28,23:00,74,0
2020/01/28,23:05,73,0
2020/01/28,23:10,73,0
2020/01/28,23:15,73,0
2020/01/28,23:20,72,0
2020/01/28,23:25,72,0
2020/01/28,23:30,71,0
2020/01/28,23:35,70,0
2020/01/28,23:40,70,0
2020/01/28,23:45,70,0
2020/01/28,23:50,69,0
2020/01/28,23:55,69,0
