2017/06/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,14:00～15:00,05月30日,20:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,05月30日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/31,0:00,550,529,62
2017/5/31,1:00,530,534,60
2017/5/31,2:00,557,563,63
2017/5/31,3:00,603,613,68
2017/5/31,4:00,613,624,69
2017/5/31,5:00,592,594,67
2017/5/31,6:00,585,576,66
2017/5/31,7:00,595,589,67
2017/5/31,8:00,644,646,73
2017/5/31,9:00,694,699,79
2017/5/31,10:00,714,732,81
2017/5/31,11:00,722,746,82
2017/5/31,12:00,668,712,76
2017/5/31,13:00,716,753,81
2017/5/31,14:00,713,758,81
2017/5/31,15:00,735,751,83
2017/5/31,16:00,730,743,83
2017/5/31,17:00,705,723,80
2017/5/31,18:00,691,711,78
2017/5/31,19:00,672,694,76
2017/5/31,20:00,639,667,72
2017/5/31,21:00,603,638,68
2017/5/31,22:00,568,610,64
2017/5/31,23:00,554,584,63

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,11:00～12:00,05月31日,21:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,11:00～12:00,05月31日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/31,5:05,611
2017/5/31,5:10,604
2017/5/31,5:15,600
2017/5/31,5:20,597
2017/5/31,5:25,591
2017/5/31,5:30,587
2017/5/31,5:35,586
2017/5/31,5:40,582
2017/5/31,5:45,585
2017/5/31,5:50,580
2017/5/31,5:55,575
2017/5/31,6:00,581
2017/5/31,6:05,590
2017/5/31,6:10,586
2017/5/31,6:15,583
2017/5/31,6:20,581
2017/5/31,6:25,579
2017/5/31,6:30,577
2017/5/31,6:35,580
2017/5/31,6:40,591
2017/5/31,6:45,590
2017/5/31,6:50,589
2017/5/31,6:55,590
2017/5/31,7:00,591
2017/5/31,7:05,591
2017/5/31,7:10,586
2017/5/31,7:15,588
2017/5/31,7:20,594
2017/5/31,7:25,598
2017/5/31,7:30,601
2017/5/31,7:35,599
2017/5/31,7:40,597
2017/5/31,7:45,604
2017/5/31,7:50,599
2017/5/31,7:55,594
2017/5/31,8:00,606
2017/5/31,8:05,616
2017/5/31,8:10,618
2017/5/31,8:15,630
2017/5/31,8:20,640
2017/5/31,8:25,645
2017/5/31,8:30,649
2017/5/31,8:35,655
2017/5/31,8:40,661
2017/5/31,8:45,667
2017/5/31,8:50,665
2017/5/31,8:55,676
2017/5/31,9:00,691
2017/5/31,9:05,687
2017/5/31,9:10,687
2017/5/31,9:15,690
2017/5/31,9:20,693
2017/5/31,9:25,693
2017/5/31,9:30,689
2017/5/31,9:35,696
2017/5/31,9:40,696
2017/5/31,9:45,698
2017/5/31,9:50,700
2017/5/31,9:55,709
2017/5/31,10:00,700
2017/5/31,10:05,690
2017/5/31,10:10,696
2017/5/31,10:15,700
2017/5/31,10:20,705
2017/5/31,10:25,716
2017/5/31,10:30,716
2017/5/31,10:35,729
2017/5/31,10:40,732
2017/5/31,10:45,725
2017/5/31,10:50,727
2017/5/31,10:55,729
2017/5/31,11:00,736
2017/5/31,11:05,737
2017/5/31,11:10,735
2017/5/31,11:15,734
2017/5/31,11:20,729
2017/5/31,11:25,719
2017/5/31,11:30,723
2017/5/31,11:35,723
2017/5/31,11:40,707
2017/5/31,11:45,695
2017/5/31,11:50,709
2017/5/31,11:55,714
2017/5/31,12:00,702
2017/5/31,12:05,690
2017/5/31,12:10,675
2017/5/31,12:15,666
2017/5/31,12:20,660
2017/5/31,12:25,652
2017/5/31,12:30,647
2017/5/31,12:35,649
2017/5/31,12:40,653
2017/5/31,12:45,661
2017/5/31,12:50,673
2017/5/31,12:55,684
2017/5/31,13:00,708
2017/5/31,13:05,727
2017/5/31,13:10,719
2017/5/31,13:15,716
2017/5/31,13:20,714
2017/5/31,13:25,714
2017/5/31,13:30,720
2017/5/31,13:35,723
2017/5/31,13:40,720
2017/5/31,13:45,711
2017/5/31,13:50,708
2017/5/31,13:55,711
2017/5/31,14:00,714
2017/5/31,14:05,716
2017/5/31,14:10,716
2017/5/31,14:15,717
2017/5/31,14:20,716
2017/5/31,14:25,715
2017/5/31,14:30,711
2017/5/31,14:35,710
2017/5/31,14:40,708
2017/5/31,14:45,710
2017/5/31,14:50,714
2017/5/31,14:55,709
2017/5/31,15:00,717
2017/5/31,15:05,723
2017/5/31,15:10,730
2017/5/31,15:15,742
2017/5/31,15:20,745
2017/5/31,15:25,745
2017/5/31,15:30,740
2017/5/31,15:35,735
2017/5/31,15:40,736
2017/5/31,15:45,731
2017/5/31,15:50,733
2017/5/31,15:55,739
2017/5/31,16:00,739
2017/5/31,16:05,736
2017/5/31,16:10,734
2017/5/31,16:15,736
2017/5/31,16:20,732
2017/5/31,16:25,733
2017/5/31,16:30,726
2017/5/31,16:35,725
2017/5/31,16:40,731
2017/5/31,16:45,724
2017/5/31,16:50,722
2017/5/31,16:55,717
2017/5/31,17:00,712
2017/5/31,17:05,709
2017/5/31,17:10,703
2017/5/31,17:15,704
2017/5/31,17:20,706
2017/5/31,17:25,709
2017/5/31,17:30,705
2017/5/31,17:35,706
2017/5/31,17:40,700
2017/5/31,17:45,699
2017/5/31,17:50,704
2017/5/31,17:55,701
2017/5/31,18:00,697
2017/5/31,18:05,695
2017/5/31,18:10,695
2017/5/31,18:15,697
2017/5/31,18:20,698
2017/5/31,18:25,692
2017/5/31,18:30,691
2017/5/31,18:35,694
2017/5/31,18:40,690
2017/5/31,18:45,686
2017/5/31,18:50,682
2017/5/31,18:55,675
2017/5/31,19:00,683
2017/5/31,19:05,680
2017/5/31,19:10,672
2017/5/31,19:15,674
2017/5/31,19:20,674
2017/5/31,19:25,676
2017/5/31,19:30,676
2017/5/31,19:35,675
2017/5/31,19:40,669
2017/5/31,19:45,662
2017/5/31,19:50,662
2017/5/31,19:55,657
2017/5/31,20:00,656
2017/5/31,20:05,650
2017/5/31,20:10,643
2017/5/31,20:15,645
2017/5/31,20:20,639
2017/5/31,20:25,640
2017/5/31,20:30,637
2017/5/31,20:35,638
2017/5/31,20:40,635
2017/5/31,20:45,632
2017/5/31,20:50,633
2017/5/31,20:55,625
2017/5/31,21:00,617
2017/5/31,21:05,617
2017/5/31,21:10,613
2017/5/31,21:15,610
2017/5/31,21:20,609
2017/5/31,21:25,604
2017/5/31,21:30,602
2017/5/31,21:35,597
2017/5/31,21:40,598
2017/5/31,21:45,593
2017/5/31,21:50,588
2017/5/31,21:55,585
2017/5/31,22:00,581
2017/5/31,22:05,579
2017/5/31,22:10,578
2017/5/31,22:15,579
2017/5/31,22:20,574
2017/5/31,22:25,577
2017/5/31,22:30,560
2017/5/31,22:35,558
2017/5/31,22:40,560
2017/5/31,22:45,553
2017/5/31,22:50,558
2017/5/31,22:55,557
2017/5/31,23:00,565
2017/5/31,23:05,565
2017/5/31,23:10,555
2017/5/31,23:15,558
2017/5/31,23:20,557
2017/5/31,23:25,556
2017/5/31,23:30,556
2017/5/31,23:35,554
2017/5/31,23:40,548
2017/5/31,23:45,550
2017/5/31,23:50,545
2017/5/31,23:55,539
