2019/10/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,14:00～15:00,10月01日,14:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/1,10:50,823,221
2019/10/1,10:55,829,220
2019/10/1,11:00,829,222
2019/10/1,11:05,830,222
2019/10/1,11:10,828,224
2019/10/1,11:15,828,227
2019/10/1,11:20,828,226
2019/10/1,11:25,831,225
2019/10/1,11:30,830,223
2019/10/1,11:35,824,227
2019/10/1,11:40,830,229
2019/10/1,11:45,831,233
2019/10/1,11:50,838,238
2019/10/1,11:55,831,241
2019/10/1,12:00,820,244
2019/10/1,12:05,805,247
2019/10/1,12:10,800,248
2019/10/1,12:15,800,249
2019/10/1,12:20,802,249
2019/10/1,12:25,805,247
2019/10/1,12:30,797,246
2019/10/1,12:35,795,245
2019/10/1,12:40,793,246
2019/10/1,12:45,796,246
2019/10/1,12:50,808,245
2019/10/1,12:55,823,246
2019/10/1,13:00,830,245
2019/10/1,13:05,844,244
2019/10/1,13:10,853,242
2019/10/1,13:15,865,239
2019/10/1,13:20,874,234
2019/10/1,13:25,877,230
2019/10/1,13:30,874,227
2019/10/1,13:35,869,223
2019/10/1,13:40,873,217
2019/10/1,13:45,863,213
2019/10/1,13:50,864,211
2019/10/1,13:55,869,207
2019/10/1,14:00,871,204
2019/10/1,14:05,877,200
2019/10/1,14:10,880,197
2019/10/1,14:15,879,193
2019/10/1,14:20,882,183
2019/10/1,14:25,887,178
2019/10/1,14:30,884,172
2019/10/1,14:35,882,163
2019/10/1,14:40,879,158
2019/10/1,14:45,870,153
2019/10/1,14:50,870,145
2019/10/1,14:55,871,140
2019/10/1,15:00,863,134
2019/10/1,15:05,865,130
2019/10/1,15:10,865,127
2019/10/1,15:15,874,123
2019/10/1,15:20,880,116
2019/10/1,15:25,887,109
2019/10/1,15:30,885,99
2019/10/1,15:35,875,91
2019/10/1,15:40,875,81
2019/10/1,15:45,867,72
2019/10/1,15:50,868,59
2019/10/1,15:55,864,50
2019/10/1,16:00,858,41
2019/10/1,16:05,855,33
2019/10/1,16:10,855,25
2019/10/1,16:15,844,18
2019/10/1,16:20,838,14
2019/10/1,16:25,841,12
2019/10/1,16:30,833,10
2019/10/1,16:35,827,8
2019/10/1,16:40,829,7
2019/10/1,16:45,823,6
2019/10/1,16:50,816,5
2019/10/1,16:55,817,5
2019/10/1,17:00,812,4
2019/10/1,17:05,810,4
2019/10/1,17:10,812,3
2019/10/1,17:15,805,3
2019/10/1,17:20,810,3
2019/10/1,17:25,817,2
2019/10/1,17:30,819,2
2019/10/1,17:35,812,1
2019/10/1,17:40,810,0
2019/10/1,17:45,814,0
2019/10/1,17:50,814,0
2019/10/1,17:55,814,0
2019/10/1,18:00,813,0
2019/10/1,18:05,811,0
2019/10/1,18:10,803,0
2019/10/1,18:15,800,0
2019/10/1,18:20,798,0
2019/10/1,18:25,801,0
2019/10/1,18:30,793,0
2019/10/1,18:35,796,0
2019/10/1,18:40,795,0
2019/10/1,18:45,788,0
2019/10/1,18:50,778,0
2019/10/1,18:55,776,0
2019/10/1,19:00,774,0
2019/10/1,19:05,769,0
2019/10/1,19:10,763,0
2019/10/1,19:15,753,0
2019/10/1,19:20,749,0
2019/10/1,19:25,749,0
2019/10/1,19:30,745,0
2019/10/1,19:35,748,0
2019/10/1,19:40,739,0
2019/10/1,19:45,734,0
2019/10/1,19:50,731,0
2019/10/1,19:55,729,0
2019/10/1,20:00,719,0
2019/10/1,20:05,713,0
2019/10/1,20:10,715,0
2019/10/1,20:15,713,0
2019/10/1,20:20,709,0
2019/10/1,20:25,709,0
2019/10/1,20:30,709,0
2019/10/1,20:35,709,0
2019/10/1,20:40,704,0
2019/10/1,20:45,702,0
2019/10/1,20:50,696,0
2019/10/1,20:55,694,0
2019/10/1,21:00,691,0
2019/10/1,21:05,694,0
2019/10/1,21:10,691,0
2019/10/1,21:15,691,0
2019/10/1,21:20,685,0
2019/10/1,21:25,684,0
2019/10/1,21:30,687,0
2019/10/1,21:35,687,0
2019/10/1,21:40,685,0
2019/10/1,21:45,678,0
2019/10/1,21:50,676,0
2019/10/1,21:55,668,0
2019/10/1,22:00,664,0
2019/10/1,22:05,672,0
2019/10/1,22:10,676,0
2019/10/1,22:15,668,0
2019/10/1,22:20,659,0
2019/10/1,22:25,650,0
2019/10/1,22:30,646,0
2019/10/1,22:35,639,0
2019/10/1,22:40,646,0
2019/10/1,22:45,651,0
2019/10/1,22:50,653,0
2019/10/1,22:55,649,0
2019/10/1,23:00,635,0
2019/10/1,23:05,637,0
2019/10/1,23:10,644,0
2019/10/1,23:15,642,0
2019/10/1,23:20,636,0
2019/10/1,23:25,637,0
2019/10/1,23:30,631,0
2019/10/1,23:35,615,0
2019/10/1,23:40,607,0
2019/10/1,23:45,609,0
2019/10/1,23:50,609,0
2019/10/1,23:55,617,0
