2018/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,11月10日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,234,234,66
2018/11/10,1:00,235,235,67
2018/11/10,2:00,252,251,72
2018/11/10,3:00,274,274,78
2018/11/10,4:00,284,284,81
2018/11/10,5:00,274,274,78
2018/11/10,6:00,255,256,72
2018/11/10,7:00,250,252,71
2018/11/10,8:00,256,257,73
2018/11/10,9:00,261,265,74
2018/11/10,10:00,261,268,74
2018/11/10,11:00,260,266,74
2018/11/10,12:00,254,260,72
2018/11/10,13:00,265,268,75
2018/11/10,14:00,269,271,76
2018/11/10,15:00,274,277,78
2018/11/10,16:00,280,286,80
2018/11/10,17:00,285,294,81
2018/11/10,18:00,287,298,82
2018/11/10,19:00,277,290,79
2018/11/10,20:00,270,278,77
2018/11/10,21:00,255,262,72
2018/11/10,22:00,238,243,68
2018/11/10,23:00,230,233,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00～20:00,11月10日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,18:00～19:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/10,16:15,286
2018/11/10,16:20,287
2018/11/10,16:25,285
2018/11/10,16:30,285
2018/11/10,16:35,285
2018/11/10,16:40,283
2018/11/10,16:45,281
2018/11/10,16:50,279
2018/11/10,16:55,277
2018/11/10,17:00,277
2018/11/10,17:05,278
2018/11/10,17:10,281
2018/11/10,17:15,282
2018/11/10,17:20,285
2018/11/10,17:25,287
2018/11/10,17:30,289
2018/11/10,17:35,290
2018/11/10,17:40,291
2018/11/10,17:45,291
2018/11/10,17:50,291
2018/11/10,17:55,292
2018/11/10,18:00,290
2018/11/10,18:05,291
2018/11/10,18:10,288
2018/11/10,18:15,290
2018/11/10,18:20,288
2018/11/10,18:25,288
2018/11/10,18:30,287
2018/11/10,18:35,288
2018/11/10,18:40,287
2018/11/10,18:45,286
2018/11/10,18:50,287
2018/11/10,18:55,285
2018/11/10,19:00,283
2018/11/10,19:05,282
2018/11/10,19:10,280
2018/11/10,19:15,281
2018/11/10,19:20,281
2018/11/10,19:25,279
2018/11/10,19:30,279
2018/11/10,19:35,277
2018/11/10,19:40,277
2018/11/10,19:45,276
2018/11/10,19:50,277
2018/11/10,19:55,276
2018/11/10,20:00,275
2018/11/10,20:05,273
2018/11/10,20:10,272
2018/11/10,20:15,272
2018/11/10,20:20,271
2018/11/10,20:25,269
2018/11/10,20:30,269
2018/11/10,20:35,269
2018/11/10,20:40,268
2018/11/10,20:45,270
2018/11/10,20:50,269
2018/11/10,20:55,267
2018/11/10,21:00,266
2018/11/10,21:05,263
2018/11/10,21:10,261
2018/11/10,21:15,261
2018/11/10,21:20,258
2018/11/10,21:25,256
2018/11/10,21:30,256
2018/11/10,21:35,253
2018/11/10,21:40,253
2018/11/10,21:45,252
2018/11/10,21:50,251
2018/11/10,21:55,251
2018/11/10,22:00,249
2018/11/10,22:05,246
2018/11/10,22:10,244
2018/11/10,22:15,244
2018/11/10,22:20,241
2018/11/10,22:25,240
2018/11/10,22:30,240
2018/11/10,22:35,237
2018/11/10,22:40,236
2018/11/10,22:45,235
2018/11/10,22:50,233
2018/11/10,22:55,232
2018/11/10,23:00,233
2018/11/10,23:05,235
2018/11/10,23:10,235
2018/11/10,23:15,233
2018/11/10,23:20,233
2018/11/10,23:25,233
2018/11/10,23:30,230
2018/11/10,23:35,230
2018/11/10,23:40,230
2018/11/10,23:45,228
2018/11/10,23:50,227
2018/11/10,23:55,226
