2020/02/25 15:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11162,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/08,00:00,9291,9313,-
2019/12/08,01:00,9111,9153,-
2019/12/08,02:00,9249,9293,-
2019/12/08,03:00,9380,9404,-
2019/12/08,04:00,9356,9396,-
2019/12/08,05:00,9277,9332,-
2019/12/08,06:00,9375,9496,-
2019/12/08,07:00,9710,9802,-
2019/12/08,08:00,10113,10071,-
2019/12/08,09:00,10124,10046,-
2019/12/08,10:00,9800,9802,-
2019/12/08,11:00,9522,9564,-
2019/12/08,12:00,9338,9396,-
2019/12/08,13:00,9168,9263,-
2019/12/08,14:00,9117,9215,-
2019/12/08,15:00,9329,9376,-
2019/12/08,16:00,9899,10035,-
2019/12/08,17:00,10842,10885,-
2019/12/08,18:00,11148,11162,-
2019/12/08,19:00,11105,11092,-
2019/12/08,20:00,10956,10913,-
2019/12/08,21:00,10560,10478,-
2019/12/08,22:00,9953,9861,-
2019/12/08,23:00,9542,9419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12923,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/08,06:10,9333
2019/12/08,06:15,9371
2019/12/08,06:20,9369
2019/12/08,06:25,9392
2019/12/08,06:30,9385
2019/12/08,06:35,9407
2019/12/08,06:40,9453
2019/12/08,06:45,9431
2019/12/08,06:50,9424
2019/12/08,06:55,9446
2019/12/08,07:00,9437
2019/12/08,07:05,9493
2019/12/08,07:10,9528
2019/12/08,07:15,9579
2019/12/08,07:20,9633
2019/12/08,07:25,9684
2019/12/08,07:30,9730
2019/12/08,07:35,9815
2019/12/08,07:40,9850
2019/12/08,07:45,9877
2019/12/08,07:50,9903
2019/12/08,07:55,9934
2019/12/08,08:00,9977
2019/12/08,08:05,10081
2019/12/08,08:10,10086
2019/12/08,08:15,10140
2019/12/08,08:20,10081
2019/12/08,08:25,10144
2019/12/08,08:30,10184
2019/12/08,08:35,10158
2019/12/08,08:40,10157
2019/12/08,08:45,10152
2019/12/08,08:50,10141
2019/12/08,08:55,10163
2019/12/08,09:00,10168
2019/12/08,09:05,10205
2019/12/08,09:10,10213
2019/12/08,09:15,10189
2019/12/08,09:20,10155
2019/12/08,09:25,10133
2019/12/08,09:30,10129
2019/12/08,09:35,10107
2019/12/08,09:40,10084
2019/12/08,09:45,10057
2019/12/08,09:50,10025
2019/12/08,09:55,10012
2019/12/08,10:00,10019
2019/12/08,10:05,9994
2019/12/08,10:10,9918
2019/12/08,10:15,9879
2019/12/08,10:20,9833
2019/12/08,10:25,9794
2019/12/08,10:30,9769
2019/12/08,10:35,9745
2019/12/08,10:40,9697
2019/12/08,10:45,9655
2019/12/08,10:50,9642
2019/12/08,10:55,9628
2019/12/08,11:00,9656
2019/12/08,11:05,9629
2019/12/08,11:10,9601
2019/12/08,11:15,9563
2019/12/08,11:20,9525
2019/12/08,11:25,9545
2019/12/08,11:30,9525
2019/12/08,11:35,9474
2019/12/08,11:40,9437
2019/12/08,11:45,9433
2019/12/08,11:50,9428
2019/12/08,11:55,9442
2019/12/08,12:00,9442
2019/12/08,12:05,9437
2019/12/08,12:10,9438
2019/12/08,12:15,9445
2019/12/08,12:20,9386
2019/12/08,12:25,9333
2019/12/08,12:30,9277
2019/12/08,12:35,9309
2019/12/08,12:40,9329
2019/12/08,12:45,9286
2019/12/08,12:50,9248
2019/12/08,12:55,9228
2019/12/08,13:00,9227
2019/12/08,13:05,9241
2019/12/08,13:10,9221
2019/12/08,13:15,9203
2019/12/08,13:20,9169
2019/12/08,13:25,9183
2019/12/08,13:30,9147
2019/12/08,13:35,9184
2019/12/08,13:40,9175
2019/12/08,13:45,9134
2019/12/08,13:50,9117
2019/12/08,13:55,9118
2019/12/08,14:00,9117
2019/12/08,14:05,9099
2019/12/08,14:10,9095
2019/12/08,14:15,9100
2019/12/08,14:20,9132
2019/12/08,14:25,9126
2019/12/08,14:30,9108
2019/12/08,14:35,9155
2019/12/08,14:40,9152
2019/12/08,14:45,9153
2019/12/08,14:50,9115
2019/12/08,14:55,9158
2019/12/08,15:00,9172
2019/12/08,15:05,9224
2019/12/08,15:10,9256
2019/12/08,15:15,9279
2019/12/08,15:20,9309
2019/12/08,15:25,9349
2019/12/08,15:30,9348
2019/12/08,15:35,9385
2019/12/08,15:40,9403
2019/12/08,15:45,9438
2019/12/08,15:50,9441
2019/12/08,15:55,9482
2019/12/08,16:00,9475
2019/12/08,16:05,9581
2019/12/08,16:10,9615
2019/12/08,16:15,9693
2019/12/08,16:20,9719
2019/12/08,16:25,9800
2019/12/08,16:30,9906
2019/12/08,16:35,10013
2019/12/08,16:40,10104
2019/12/08,16:45,10166
2019/12/08,16:50,10240
2019/12/08,16:55,10376
2019/12/08,17:00,10462
2019/12/08,17:05,10573
2019/12/08,17:10,10649
2019/12/08,17:15,10733
2019/12/08,17:20,10774
2019/12/08,17:25,10836
2019/12/08,17:30,10873
2019/12/08,17:35,10943
2019/12/08,17:40,10964
2019/12/08,17:45,11020
2019/12/08,17:50,11053
2019/12/08,17:55,11061
2019/12/08,18:00,11119
2019/12/08,18:05,11148
2019/12/08,18:10,11122
2019/12/08,18:15,11139
2019/12/08,18:20,11132
2019/12/08,18:25,11149
2019/12/08,18:30,11147
2019/12/08,18:35,11159
2019/12/08,18:40,11155
2019/12/08,18:45,11175
2019/12/08,18:50,11160
2019/12/08,18:55,11161
2019/12/08,19:00,11162
2019/12/08,19:05,11133
2019/12/08,19:10,11103
2019/12/08,19:15,11094
2019/12/08,19:20,11103
2019/12/08,19:25,11109
2019/12/08,19:30,11109
2019/12/08,19:35,11127
2019/12/08,19:40,11074
2019/12/08,19:45,11102
2019/12/08,19:50,11081
2019/12/08,19:55,11054
2019/12/08,20:00,11062
2019/12/08,20:05,11071
2019/12/08,20:10,11008
2019/12/08,20:15,10978
2019/12/08,20:20,10979
2019/12/08,20:25,10935
2019/12/08,20:30,10931
2019/12/08,20:35,10935
2019/12/08,20:40,10947
2019/12/08,20:45,10944
2019/12/08,20:50,10889
2019/12/08,20:55,10855
2019/12/08,21:00,10829
2019/12/08,21:05,10804
2019/12/08,21:10,10717
2019/12/08,21:15,10687
2019/12/08,21:20,10611
2019/12/08,21:25,10563
2019/12/08,21:30,10543
2019/12/08,21:35,10497
2019/12/08,21:40,10496
2019/12/08,21:45,10437
2019/12/08,21:50,10350
2019/12/08,21:55,10323
2019/12/08,22:00,10261
2019/12/08,22:05,10198
2019/12/08,22:10,10146
2019/12/08,22:15,10114
2019/12/08,22:20,10087
2019/12/08,22:25,9988
2019/12/08,22:30,9941
2019/12/08,22:35,9875
2019/12/08,22:40,9846
2019/12/08,22:45,9777
2019/12/08,22:50,9722
2019/12/08,22:55,9660
2019/12/08,23:00,9644
2019/12/08,23:05,9720
2019/12/08,23:10,9715
2019/12/08,23:15,9724
2019/12/08,23:20,9644
2019/12/08,23:25,9632
2019/12/08,23:30,9542
2019/12/08,23:35,9472
2019/12/08,23:40,9396
2019/12/08,23:45,9381
2019/12/08,23:50,9353
2019/12/08,23:55,0
