2018/06/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00～16:00,6月20日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,0:00,250,250,56
2018/06/20,1:00,247,246,55
2018/06/20,2:00,260,259,58
2018/06/20,3:00,281,279,63
2018/06/20,4:00,295,293,66
2018/06/20,5:00,296,292,66
2018/06/20,6:00,286,279,64
2018/06/20,7:00,292,284,65
2018/06/20,8:00,333,322,74
2018/06/20,9:00,352,347,79
2018/06/20,10:00,358,351,80
2018/06/20,11:00,359,352,80
2018/06/20,12:00,332,334,74
2018/06/20,13:00,359,353,80
2018/06/20,14:00,367,354,82
2018/06/20,15:00,362,347,81
2018/06/20,16:00,356,344,80
2018/06/20,17:00,338,335,76
2018/06/20,18:00,332,331,74
2018/06/20,19:00,323,325,72
2018/06/20,20:00,308,311,69
2018/06/20,21:00,290,292,65
2018/06/20,22:00,271,273,61
2018/06/20,23:00,260,261,58

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～18:00,6月20日,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/20,5:05,298
2018/06/20,5:10,299
2018/06/20,5:15,299
2018/06/20,5:20,298
2018/06/20,5:25,298
2018/06/20,5:30,297
2018/06/20,5:35,298
2018/06/20,5:40,296
2018/06/20,5:45,293
2018/06/20,5:50,291
2018/06/20,5:55,291
2018/06/20,6:00,292
2018/06/20,6:05,291
2018/06/20,6:10,289
2018/06/20,6:15,289
2018/06/20,6:20,287
2018/06/20,6:25,286
2018/06/20,6:30,285
2018/06/20,6:35,285
2018/06/20,6:40,285
2018/06/20,6:45,284
2018/06/20,6:50,283
2018/06/20,6:55,283
2018/06/20,7:00,283
2018/06/20,7:05,283
2018/06/20,7:10,284
2018/06/20,7:15,286
2018/06/20,7:20,287
2018/06/20,7:25,288
2018/06/20,7:30,290
2018/06/20,7:35,294
2018/06/20,7:40,296
2018/06/20,7:45,299
2018/06/20,7:50,303
2018/06/20,7:55,305
2018/06/20,8:00,309
2018/06/20,8:05,317
2018/06/20,8:10,320
2018/06/20,8:15,325
2018/06/20,8:20,330
2018/06/20,8:25,333
2018/06/20,8:30,335
2018/06/20,8:35,337
2018/06/20,8:40,338
2018/06/20,8:45,342
2018/06/20,8:50,342
2018/06/20,8:55,343
2018/06/20,9:00,347
2018/06/20,9:05,352
2018/06/20,9:10,353
2018/06/20,9:15,351
2018/06/20,9:20,350
2018/06/20,9:25,351
2018/06/20,9:30,352
2018/06/20,9:35,354
2018/06/20,9:40,354
2018/06/20,9:45,354
2018/06/20,9:50,354
2018/06/20,9:55,354
2018/06/20,10:00,355
2018/06/20,10:05,353
2018/06/20,10:10,352
2018/06/20,10:15,354
2018/06/20,10:20,353
2018/06/20,10:25,356
2018/06/20,10:30,358
2018/06/20,10:35,360
2018/06/20,10:40,362
2018/06/20,10:45,362
2018/06/20,10:50,364
2018/06/20,10:55,365
2018/06/20,11:00,366
2018/06/20,11:05,367
2018/06/20,11:10,368
2018/06/20,11:15,366
2018/06/20,11:20,364
2018/06/20,11:25,362
2018/06/20,11:30,361
2018/06/20,11:35,358
2018/06/20,11:40,356
2018/06/20,11:45,352
2018/06/20,11:50,353
2018/06/20,11:55,351
2018/06/20,12:00,346
2018/06/20,12:05,337
2018/06/20,12:10,334
2018/06/20,12:15,334
2018/06/20,12:20,332
2018/06/20,12:25,329
2018/06/20,12:30,327
2018/06/20,12:35,326
2018/06/20,12:40,326
2018/06/20,12:45,328
2018/06/20,12:50,333
2018/06/20,12:55,338
2018/06/20,13:00,344
2018/06/20,13:05,349
2018/06/20,13:10,352
2018/06/20,13:15,355
2018/06/20,13:20,359
2018/06/20,13:25,360
2018/06/20,13:30,362
2018/06/20,13:35,364
2018/06/20,13:40,365
2018/06/20,13:45,363
2018/06/20,13:50,365
2018/06/20,13:55,365
2018/06/20,14:00,367
2018/06/20,14:05,368
2018/06/20,14:10,369
2018/06/20,14:15,367
2018/06/20,14:20,367
2018/06/20,14:25,367
2018/06/20,14:30,369
2018/06/20,14:35,368
2018/06/20,14:40,368
2018/06/20,14:45,367
2018/06/20,14:50,367
2018/06/20,14:55,367
2018/06/20,15:00,364
2018/06/20,15:05,360
2018/06/20,15:10,359
2018/06/20,15:15,363
2018/06/20,15:20,364
2018/06/20,15:25,364
2018/06/20,15:30,365
2018/06/20,15:35,365
2018/06/20,15:40,365
2018/06/20,15:45,365
2018/06/20,15:50,365
2018/06/20,15:55,363
2018/06/20,16:00,361
2018/06/20,16:05,360
2018/06/20,16:10,359
2018/06/20,16:15,359
2018/06/20,16:20,359
2018/06/20,16:25,358
2018/06/20,16:30,359
2018/06/20,16:35,357
2018/06/20,16:40,356
2018/06/20,16:45,354
2018/06/20,16:50,351
2018/06/20,16:55,349
2018/06/20,17:00,346
2018/06/20,17:05,342
2018/06/20,17:10,342
2018/06/20,17:15,342
2018/06/20,17:20,341
2018/06/20,17:25,341
2018/06/20,17:30,340
2018/06/20,17:35,339
2018/06/20,17:40,338
2018/06/20,17:45,336
2018/06/20,17:50,335
2018/06/20,17:55,336
2018/06/20,18:00,336
2018/06/20,18:05,333
2018/06/20,18:10,333
2018/06/20,18:15,333
2018/06/20,18:20,333
2018/06/20,18:25,334
2018/06/20,18:30,333
2018/06/20,18:35,332
2018/06/20,18:40,331
2018/06/20,18:45,331
2018/06/20,18:50,331
2018/06/20,18:55,330
2018/06/20,19:00,330
2018/06/20,19:05,327
2018/06/20,19:10,327
2018/06/20,19:15,326
2018/06/20,19:20,325
2018/06/20,19:25,324
2018/06/20,19:30,324
2018/06/20,19:35,322
2018/06/20,19:40,321
2018/06/20,19:45,321
2018/06/20,19:50,319
2018/06/20,19:55,319
2018/06/20,20:00,317
2018/06/20,20:05,316
2018/06/20,20:10,314
2018/06/20,20:15,312
2018/06/20,20:20,311
2018/06/20,20:25,310
2018/06/20,20:30,309
2018/06/20,20:35,309
2018/06/20,20:40,306
2018/06/20,20:45,305
2018/06/20,20:50,306
2018/06/20,20:55,303
2018/06/20,21:00,301
2018/06/20,21:05,297
2018/06/20,21:10,295
2018/06/20,21:15,295
2018/06/20,21:20,292
2018/06/20,21:25,292
2018/06/20,21:30,290
2018/06/20,21:35,289
2018/06/20,21:40,288
2018/06/20,21:45,287
2018/06/20,21:50,284
2018/06/20,21:55,283
2018/06/20,22:00,282
2018/06/20,22:05,280
2018/06/20,22:10,278
2018/06/20,22:15,277
2018/06/20,22:20,275
2018/06/20,22:25,274
2018/06/20,22:30,273
2018/06/20,22:35,271
2018/06/20,22:40,270
2018/06/20,22:45,268
2018/06/20,22:50,266
2018/06/20,22:55,264
2018/06/20,23:00,264
2018/06/20,23:05,265
2018/06/20,23:10,264
2018/06/20,23:15,264
2018/06/20,23:20,263
2018/06/20,23:25,261
2018/06/20,23:30,260
2018/06/20,23:35,259
2018/06/20,23:40,257
2018/06/20,23:45,255
2018/06/20,23:50,256
2018/06/20,23:55,254
