2018/04/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,4月24日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/24,0:00,237,237,58
2018/04/24,1:00,240,240,59
2018/04/24,2:00,260,259,64
2018/04/24,3:00,281,281,69
2018/04/24,4:00,288,289,70
2018/04/24,5:00,280,280,68
2018/04/24,6:00,268,268,66
2018/04/24,7:00,267,258,65
2018/04/24,8:00,302,283,74
2018/04/24,9:00,323,296,79
2018/04/24,10:00,326,302,80
2018/04/24,11:00,329,308,80
2018/04/24,12:00,305,290,75
2018/04/24,13:00,322,311,79
2018/04/24,14:00,326,311,80
2018/04/24,15:00,324,308,79
2018/04/24,16:00,326,314,80
2018/04/24,17:00,319,313,78
2018/04/24,18:00,322,317,79
2018/04/24,19:00,311,309,76
2018/04/24,20:00,296,294,72
2018/04/24,21:00,279,276,68
2018/04/24,22:00,261,259,64
2018/04/24,23:00,252,249,62

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,4月24日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,16:00～17:00,4月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/24,5:05,287
2018/04/24,5:10,286
2018/04/24,5:15,285
2018/04/24,5:20,285
2018/04/24,5:25,281
2018/04/24,5:30,279
2018/04/24,5:35,278
2018/04/24,5:40,276
2018/04/24,5:45,275
2018/04/24,5:50,274
2018/04/24,5:55,272
2018/04/24,6:00,273
2018/04/24,6:05,275
2018/04/24,6:10,274
2018/04/24,6:15,271
2018/04/24,6:20,271
2018/04/24,6:25,268
2018/04/24,6:30,266
2018/04/24,6:35,266
2018/04/24,6:40,266
2018/04/24,6:45,264
2018/04/24,6:50,264
2018/04/24,6:55,264
2018/04/24,7:00,262
2018/04/24,7:05,262
2018/04/24,7:10,264
2018/04/24,7:15,264
2018/04/24,7:20,266
2018/04/24,7:25,265
2018/04/24,7:30,266
2018/04/24,7:35,268
2018/04/24,7:40,269
2018/04/24,7:45,270
2018/04/24,7:50,273
2018/04/24,7:55,275
2018/04/24,8:00,280
2018/04/24,8:05,285
2018/04/24,8:10,290
2018/04/24,8:15,294
2018/04/24,8:20,297
2018/04/24,8:25,299
2018/04/24,8:30,302
2018/04/24,8:35,307
2018/04/24,8:40,308
2018/04/24,8:45,309
2018/04/24,8:50,313
2018/04/24,8:55,313
2018/04/24,9:00,317
2018/04/24,9:05,321
2018/04/24,9:10,321
2018/04/24,9:15,321
2018/04/24,9:20,320
2018/04/24,9:25,323
2018/04/24,9:30,323
2018/04/24,9:35,324
2018/04/24,9:40,325
2018/04/24,9:45,325
2018/04/24,9:50,326
2018/04/24,9:55,325
2018/04/24,10:00,324
2018/04/24,10:05,322
2018/04/24,10:10,321
2018/04/24,10:15,323
2018/04/24,10:20,325
2018/04/24,10:25,326
2018/04/24,10:30,326
2018/04/24,10:35,326
2018/04/24,10:40,326
2018/04/24,10:45,327
2018/04/24,10:50,329
2018/04/24,10:55,330
2018/04/24,11:00,331
2018/04/24,11:05,332
2018/04/24,11:10,332
2018/04/24,11:15,332
2018/04/24,11:20,331
2018/04/24,11:25,331
2018/04/24,11:30,329
2018/04/24,11:35,328
2018/04/24,11:40,327
2018/04/24,11:45,328
2018/04/24,11:50,324
2018/04/24,11:55,320
2018/04/24,12:00,316
2018/04/24,12:05,308
2018/04/24,12:10,306
2018/04/24,12:15,306
2018/04/24,12:20,302
2018/04/24,12:25,302
2018/04/24,12:30,302
2018/04/24,12:35,301
2018/04/24,12:40,304
2018/04/24,12:45,305
2018/04/24,12:50,306
2018/04/24,12:55,309
2018/04/24,13:00,315
2018/04/24,13:05,322
2018/04/24,13:10,323
2018/04/24,13:15,323
2018/04/24,13:20,320
2018/04/24,13:25,323
2018/04/24,13:30,320
2018/04/24,13:35,320
2018/04/24,13:40,321
2018/04/24,13:45,321
2018/04/24,13:50,321
2018/04/24,13:55,324
2018/04/24,14:00,324
2018/04/24,14:05,328
2018/04/24,14:10,326
2018/04/24,14:15,325
2018/04/24,14:20,325
2018/04/24,14:25,325
2018/04/24,14:30,326
2018/04/24,14:35,326
2018/04/24,14:40,328
2018/04/24,14:45,328
2018/04/24,14:50,327
2018/04/24,14:55,327
2018/04/24,15:00,325
2018/04/24,15:05,321
2018/04/24,15:10,319
2018/04/24,15:15,322
2018/04/24,15:20,323
2018/04/24,15:25,324
2018/04/24,15:30,325
2018/04/24,15:35,325
2018/04/24,15:40,323
2018/04/24,15:45,326
2018/04/24,15:50,327
2018/04/24,15:55,327
2018/04/24,16:00,327
2018/04/24,16:05,326
2018/04/24,16:10,327
2018/04/24,16:15,327
2018/04/24,16:20,327
2018/04/24,16:25,327
2018/04/24,16:30,327
2018/04/24,16:35,328
2018/04/24,16:40,329
2018/04/24,16:45,326
2018/04/24,16:50,324
2018/04/24,16:55,323
2018/04/24,17:00,322
2018/04/24,17:05,319
2018/04/24,17:10,319
2018/04/24,17:15,320
2018/04/24,17:20,320
2018/04/24,17:25,320
2018/04/24,17:30,320
2018/04/24,17:35,319
2018/04/24,17:40,320
2018/04/24,17:45,321
2018/04/24,17:50,321
2018/04/24,17:55,321
2018/04/24,18:00,321
2018/04/24,18:05,321
2018/04/24,18:10,321
2018/04/24,18:15,322
2018/04/24,18:20,323
2018/04/24,18:25,322
2018/04/24,18:30,324
2018/04/24,18:35,323
2018/04/24,18:40,323
2018/04/24,18:45,324
2018/04/24,18:50,323
2018/04/24,18:55,323
2018/04/24,19:00,319
2018/04/24,19:05,319
2018/04/24,19:10,317
2018/04/24,19:15,317
2018/04/24,19:20,315
2018/04/24,19:25,314
2018/04/24,19:30,313
2018/04/24,19:35,312
2018/04/24,19:40,309
2018/04/24,19:45,308
2018/04/24,19:50,308
2018/04/24,19:55,307
2018/04/24,20:00,305
2018/04/24,20:05,302
2018/04/24,20:10,301
2018/04/24,20:15,300
2018/04/24,20:20,298
2018/04/24,20:25,297
2018/04/24,20:30,296
2018/04/24,20:35,295
2018/04/24,20:40,295
2018/04/24,20:45,293
2018/04/24,20:50,293
2018/04/24,20:55,291
2018/04/24,21:00,290
2018/04/24,21:05,286
2018/04/24,21:10,283
2018/04/24,21:15,283
2018/04/24,21:20,281
2018/04/24,21:25,280
2018/04/24,21:30,280
2018/04/24,21:35,278
2018/04/24,21:40,277
2018/04/24,21:45,276
2018/04/24,21:50,273
2018/04/24,21:55,273
2018/04/24,22:00,272
2018/04/24,22:05,267
2018/04/24,22:10,267
2018/04/24,22:15,265
2018/04/24,22:20,264
2018/04/24,22:25,263
2018/04/24,22:30,262
2018/04/24,22:35,261
2018/04/24,22:40,259
2018/04/24,22:45,258
2018/04/24,22:50,257
2018/04/24,22:55,256
2018/04/24,23:00,254
2018/04/24,23:05,255
2018/04/24,23:10,254
2018/04/24,23:15,254
2018/04/24,23:20,254
2018/04/24,23:25,252
2018/04/24,23:30,253
2018/04/24,23:35,251
2018/04/24,23:40,252
2018/04/24,23:45,250
2018/04/24,23:50,249
2018/04/24,23:55,248
